"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",6325.61132979393,0.000612937715390315,2004,-0.000245027841528117,-1.35656479529706
"SMP_210174",6328.76562976837,0.000589740070277245,2005,-0.000267084285840455,-1.47867743228128
"SMP_210174",6331.92187976837,0.000547286232046471,2006,-0.00030839275488707,-1.70737640178114
"SMP_210174",6335.07616996765,0.000546059116683748,2007,-0.000308471753868759,-1.70781376937478
"SMP_210174",6338.23046994209,0.000554959230483636,2008,-0.000298420065136143,-1.65216390124995
"SMP_210174",6341.38671994209,0.000563085552693326,2009,-0.000289138000210917,-1.60077495529713
"SMP_210174",6344.54101991653,0.000564544906267523,2010,-0.000286520166579713,-1.58628165967045
"SMP_210174",6347.69531989098,0.000406962885499639,2011,-0.000442940259299095,-2.45228117114175
"SMP_210174",6350.85156989098,0.000441110105938618,2012,-0.00040762694364243,-2.25677358912051
"SMP_210174",6354.00585985184,0.000478347973200123,2013,-0.000369220260943533,-2.04413998255344
"SMP_210174",6357.16015982628,0.000478108455485439,2014,-0.000368287518531818,-2.03897597543114
"SMP_210174",6360.31445980072,0.000516294658043987,2015,-0.000328925617198278,-1.82105392505504
"SMP_210174",6363.47070980072,0.000579066348374181,2016,-0.00026497406176224,-1.46699445096437
"SMP_210174",6366.625,0.000558250409855346,2017,-0.000284607432762886,-1.57569205751545
"SMP_210174",6369.77929997444,0.000569164217716556,2018,-0.000272507622082963,-1.50870302844929
"SMP_210174",6372.93554997444,0.000591844953811806,2019,-0.000248636717482099,-1.37654486792569
"SMP_210174",6376.08984994888,0.000569466016943468,2020,-0.000269822793137824,-1.49383882197522
"SMP_210174",6379.24413990974,0.000492582986842771,2021,-0.000345509541195524,-1.91286866464644
"SMP_210174",6382.40038990974,0.000403831991777707,2022,-0.00043306008539537,-2.39758087257315
"SMP_210174",6385.55468988419,0.000411056476804853,2023,-0.000424632470158448,-2.35092247625615
"SMP_210174",6388.70898985863,0.000462106745916096,2024,-0.000372375653211443,-2.06160940169905
"SMP_210174",6391.86523985863,0.000579481428342844,2025,-0.000253790258588932,-1.40507677839368
"SMP_210174",6395.01952981949,0.000577788606981252,2026,-0.000254269705617052,-1.40773117454516
"SMP_210174",6398.17382979393,0.000530156767438971,2027,-0.000300684756360852,-1.6647020698454
"SMP_210174",6401.32812976837,0.000560635876340913,2028,-0.000268985450377335,-1.48920298262166
"SMP_210174",6404.48437976837,0.000555248247977863,2029,-0.000273148718212247,-1.51225237383782
"SMP_210174",6407.63866996765,0.000569080383280139,2030,-0.000258089577972642,-1.42887940132545
"SMP_210174",6410.79296994209,0.000559111562921845,2031,-0.000266827988320824,-1.47725847437802
"SMP_210174",6413.94921994209,0.000443960504750685,2032,-0.000380744473735587,-2.10794228873103
"SMP_210174",6417.10351991653,0.000452107596385114,2033,-0.000371360174446922,-2.05598733551372
"SMP_210174",6420.25976991653,0.000490750942044481,2034,-0.000331475458861157,-1.83517079198686
"SMP_210174",6423.41406989098,0.000491624498484882,2035,-0.000329357906469629,-1.82344723841585
"SMP_210174",6426.56835985184,0.000542345622775083,2036,-0.000277389400597761,-1.53573036065086
"SMP_210174",6429.72460985184,0.000516003027174523,2037,-0.000302480449111892,-1.67464368935296
"SMP_210174",6432.87890982628,0.000566340141358184,2038,-0.000250889175114526,-1.38901530682762
"SMP_210174",6436.03320980072,0.000588528610472625,2039,-0.000227443163598066,-1.25920951163716
"SMP_210174",6439.1875,0.000550075261867397,2040,-0.000264635593461154,-1.46512056521035
"SMP_210174",6442.34375,0.000600971740780477,2041,-0.000212474031336124,-1.17633485659365
"SMP_210174",6445.49804997444,0.000516912064546869,2042,-0.000295266029339316,-1.63470199203017
"SMP_210174",6448.65234994888,0.000507107591348007,2043,-0.000303799451062344,-1.68194617220451
"SMP_210174",6451.80859994888,0.000416612259013763,2044,-0.000393019572105577,-2.17590177530891
"SMP_210174",6454.96288990974,0.000441756549973297,2045,-0.000366597492165503,-2.02961936412783
"SMP_210174",6458.11718988419,0.000444955618732355,2046,-0.000362117264136905,-2.00481516399859
"SMP_210174",6461.27343988419,0.000542031864824023,2047,-0.000263755699725796,-1.4602491479153
"SMP_210174",6464.42773985863,0.000575428368974749,2048,-0.000229071308758422,-1.26822352568714
"SMP_210174",6467.58202981949,0.000552817175335341,2049,-0.000250391260455331,-1.38625866703716
"SMP_210174",6470.73827981949,0.000562908278894768,2050,-0.00023900475258794,-1.32321874627573
"SMP_210174",6473.89257979393,0.000533485381088925,2051,-0.000267129690829735,-1.47892881110257
"SMP_210174",6477.04687976837,0.000548732639257392,2052,-0.000250581120874406,-1.38730980456884
"SMP_210174",6480.20116996765,0.000587025747377894,2053,-0.000210983355127924,-1.16808192152873
"SMP_210174",6483.35741996765,0.000462381581906056,2054,-0.000334318701722063,-1.85091203651454
"SMP_210174",6486.51171994209,0.000422512819296385,2055,-0.000372876107831658,-2.06438010365354
"SMP_210174",6489.66601991653,0.000486983338059309,2056,-0.000307090889688743,-1.70016879433025
"SMP_210174",6492.82226991653,0.00050348980578663,2057,-0.000289265566176267,-1.60148120768296
"SMP_210174",6495.97656989098,0.000472296401932648,2058,-0.000319137589833522,-1.76686378382201
"SMP_210174",6499.13281989098,0.000444689494504521,2059,-0.00034541896120611,-1.91236718030886
"SMP_210174",6502.28710985184,0.000534584311861323,2060,-0.000254196096404383,-1.40732364670712
"SMP_210174",6505.44140982628,0.000561565363663451,2061,-0.000225883661746405,-1.25057553234333
"SMP_210174",6508.59765982628,0.000558639320091122,2062,-0.000227474167434338,-1.25938116034672
"SMP_210174",6511.75195980072,0.000575865398797471,2063,-0.000208910048422039,-1.15660332844512
"SMP_210174",6514.90625,0.00053511808053421,2064,-0.000248316006348712,-1.37476929242251
"SMP_210174",6518.06054997444,0.000499984172105513,2065,-0.000282105228431776,-1.56183892847895
"SMP_210174",6521.21679997444,0.000431128073867701,2066,-0.000349612486422599,-1.93558408758519
"SMP_210174",6524.37109994888,0.000469003352426325,2067,-0.000310385882759813,-1.7184110951769
"SMP_210174",6527.52538990974,0.00053484385502214,2068,-0.00024319074451574,-1.34639394647844
"SMP_210174",6530.68163990974,0.000484811299361346,2069,-0.000291864507192364,-1.61586990680181
"SMP_210174",6533.83593988419,0.000620766607645523,2070,-0.000154547934225638,-0.855634549318464
"SMP_210174",6536.99023985863,0.000509056169844598,2071,-0.000264893799501778,-1.46655008939201
"SMP_210174",6540.14648985863,0.000524411372056012,2072,-0.000248169872598423,-1.37396024190886
"SMP_210174",6543.30077981949,0.000561970011320273,2073,-0.000209240054447829,-1.15843036391191
"SMP_210174",6546.45507979393,0.000588696480615561,2074,-0.000181139101083812,-1.00285308824327
"SMP_210174",6549.61132979393,0.000523281751499115,2075,-0.000245175194850969,-1.35738059781568
"SMP_210174",6552.76562976837,0.000518552049804636,2076,-0.000248523815776395,-1.37591980230729
"SMP_210174",6555.91991996765,0.000428429544663603,2077,-0.000337261950616477,-1.86720695144772
"SMP_210174",6559.07421994209,0.000503768959793311,2078,-0.000260534869408942,-1.44241743951751
"SMP_210174",6562.23046994209,0.000411247000179928,2079,-0.000351665012866227,-1.94694763344789
"SMP_210174",6565.38476991653,0.000528193560250938,2080,-0.000233324208708638,-1.29176915345908
"SMP_210174",6568.53906989098,0.000518324556960738,2081,-0.000241795683427984,-1.33867037209956
"SMP_210174",6571.69531989098,0.000535799866963655,2082,-0.000222918695692875,-1.23416038318157
"SMP_210174",6574.84960985184,0.000593305203288542,2083,-0.000164009271270405,-0.908016012058883
"SMP_210174",6578.00585985184,0.000630456885193325,2084,-0.000125449348273069,-0.694534010498056
"SMP_210174",6581.16015982628,0.000548740170803913,2085,-0.000205755415470577,-1.13913811315632
"SMP_210174",6584.31445980072,0.000588326143680624,2086,-0.0001647555225974,-0.912147535531202
"SMP_210174",6587.47070980072,0.000522940629722556,2087,-0.000228722968954826,-1.2662949876426
"SMP_210174",6590.62304997444,0.000509206042586384,2088,-0.000241037979033532,-1.33447544020796
"SMP_210174",6593.77929997444,0.000475014018331452,2089,-0.000273805397727736,-1.5158879946185
"SMP_210174",6596.93359994888,0.000601168770744718,2090,-0.000146223655446721,-0.809548261869284
"SMP_210174",6600.08984994888,0.000500399313874414,2091,-0.000245561976116717,-1.35952196201872
"SMP_210174",6603.24413990974,0.000567953514621464,2092,-0.000176574268126752,-0.97758048392476
"SMP_210174",6606.39843988419,0.000679286854189447,2093,-6.38041603160875e-05,-0.353243440167848
"SMP_210174",6609.55468988419,0.000515296631976678,2094,-0.000226353468922544,-1.25317655870733
"SMP_210174",6612.70898985863,0.000626752633431534,2095,-0.00011345419131327,-0.628124383150226
"SMP_210174",6615.86327981949,0.000617356784536395,2096,-0.000121403519204665,-0.672134803747683
"SMP_210174",6619.01952981949,0.000519903826788839,2097,-0.000217405806979809,-1.20363899140055
"SMP_210174",6622.17382979393,0.00060756244801917,2098,-0.000128294166266435,-0.710283975541866
"SMP_210174",6625.32812976837,0.000491015984246505,2099,-0.000243384368116993,-1.3474659183791
"SMP_210174",6628.48437976837,0.000621728741036351,2100,-0.000111211206018254,-0.615706386613131
"SMP_210174",6631.63866996765,0.00043836336043381,2101,-0.0002931138493638,-1.62278672734139
"SMP_210174",6634.79296994209,0.000549564764372657,2102,-0.000180446468208415,-0.999018416358768
"SMP_210174",6637.94726991653,0.000630605490497819,2103,-9.79365317705498e-05,-0.542212878115627
"SMP_210174",6641.10351991653,0.000633298921603658,2104,-9.37697483119357e-05,-0.519144023105804
"SMP_210174",6644.25781989098,0.00058725229681923,2105,-0.000138340701602295,-0.765905312555406
"SMP_210174",6647.41210985184,0.000656034021733987,2106,-6.80800838048471e-05,-0.37691653476828
"SMP_210174",6650.56835985184,0.000603807264394945,2107,-0.000118823802556618,-0.657852537843705
"SMP_210174",6653.72265982628,0.000601233425520989,2108,-0.000119912296696157,-0.66387884416211
"SMP_210174",6656.87890982628,0.000517624005854335,2109,-0.000202032231304371,-1.11852518796879
"SMP_210174",6660.03320980072,0.000467869055863368,2110,-0.000250295398746193,-1.38572794114486
"SMP_210174",6663.1875,0.000596715707110606,2111,-0.000119953755178859,-0.664108373662714
"SMP_210174",6666.34375,0.000479439492527856,2112,-0.0002357308335364,-1.30509311899895
"SMP_210174",6669.49609994888,0.000506847574563599,2113,-0.00020682225994434,-1.14504455891424
"SMP_210174",6672.65234994888,0.000554454306977289,2114,-0.000157709970198708,-0.873140750474128
"SMP_210174",6675.80663990974,0.000636534003676527,2115,-7.41224450804501e-05,-0.410369282569631
"SMP_210174",6678.96288990974,0.000627864338710116,2116,-8.12801389851254e-05,-0.449996924498153
"SMP_210174",6682.11718988419,0.000612408941179951,2117,-9.52212982108522e-05,-0.527180340445119
"SMP_210174",6685.27148985863,0.000519671129852892,2118,-0.000186441673174991,-1.03221008938468
"SMP_210174",6688.42773985863,0.000548993921501821,2119,-0.000155597308379326,-0.861444272920118
"SMP_210174",6691.58202981949,0.000592406708281684,2120,-0.000110660698994773,-0.612658576033893
"SMP_210174",6694.73632979393,0.000568352051772251,2121,-0.000133188337016114,-0.737379915741075
"SMP_210174",6697.89257979393,0.000429323540193138,2122,-0.000270685694413569,-1.49861616272635
"SMP_210174",6701.04687976837,0.000580872384768155,2123,-0.000117603454285506,-0.651096238264573
"SMP_210174",6704.20116996765,0.000595290408133921,2124,-0.000101648856090062,-0.562765679173533
"SMP_210174",6707.35546994209,0.000649528790517648,2125,-4.58707124116783e-05,-0.253957236878889
"SMP_210174",6710.51171994209,0.000562382184918594,2126,-0.000131473422496319,-0.727885514411054
"SMP_210174",6713.66601991653,0.000632483917891141,2127,-5.9825569855734e-05,-0.331216491231104
"SMP_210174",6716.82031989098,0.000601420086936148,2128,-8.93401064421644e-05,-0.494619886669594
"SMP_210174",6719.97656989098,0.000610519820121555,2129,-7.86869457890234e-05,-0.435640047437583
"SMP_210174",6723.13085985184,0.000608316373440711,2130,-7.93347586908697e-05,-0.439226579364336
"SMP_210174",6726.28515982628,0.000531777063378553,2131,-0.000154315262347572,-0.854346391708819
"SMP_210174",6729.44140982628,0.000540011334181655,2132,-0.000144518053173418,-0.800105416581531
"SMP_210174",6732.59570980072,0.000537587548666601,2133,-0.000145376701948442,-0.804859213915166
"SMP_210174",6735.75,0.00059838487484388,2134,-8.30110832107277e-05,-0.459580072210799
"SMP_210174",6738.90625,0.000583577774964257,2135,-9.62457548556453e-05,-0.532852111497613
"SMP_210174",6742.06054997444,0.000554538529033698,2136,-0.000123710387055342,-0.684906477750585
"SMP_210174",6745.21484994888,0.000596069517083556,2137,-8.06016315967078e-05,-0.446240456536243
"SMP_210174",6748.36913990974,0.000671706970049106,2138,-3.38326490358554e-06,-0.0187310063735822
"SMP_210174",6751.52538990974,0.000522505237618814,2139,-0.000150999949322441,-0.835991592077745
"SMP_210174",6754.67968988419,0.000677323350864972,2140,5.40538028865538e-06,0.0299261853634748
"SMP_210174",6757.83398985863,0.000568086439282505,2141,-0.000102241170593862,-0.566044951433322
"SMP_210174",6760.99023985863,0.000656623052499374,2142,-1.21100685838415e-05,-0.0670458206178467
"SMP_210174",6764.14452981949,0.000573016123675969,2143,-9.41203581767591e-05,-0.521085129049264
"SMP_210174",6767.30077981949,0.000575330736007574,2144,-9.02049742496787e-05,-0.499408114868246
"SMP_210174",6770.45507979393,0.000520607980658308,2145,-0.000143324811047792,-0.793499186653559
"SMP_210174",6773.60937976837,0.000643241614004557,2146,-1.9085126495078e-05,-0.105662322108172
"SMP_210174",6776.76562976837,0.00058635112728367,2147,-7.4365435906781e-05,-0.411714569695065
"SMP_210174",6779.91991996765,0.000672134519678208,2148,1.30302629303937e-05,0.0721403570084019
"SMP_210174",6783.07421994209,0.000736578485534942,2149,7.90896658692431e-05,0.43786965481517
"SMP_210174",6786.22851991653,0.000511993065543662,2150,-0.000143877193727509,-0.79655738155975
"SMP_210174",6789.38476991653,0.000594165546197284,2151,-6.00820281948742e-05,-0.332636339490666
"SMP_210174",6792.53906989098,0.000558539311766228,2152,-9.40834606854064e-05,-0.520880850884416
"SMP_210174",6795.69335985184,0.000583483392052386,2153,-6.75114673267574e-05,-0.37376846354751
"SMP_210174",6798.84960985184,0.000466414236196784,2154,-0.000182948581691276,-1.01287104242575
"SMP_210174",6802.00390982628,0.000412601553915614,2155,-0.00023512711821035,-1.30175072756869
"SMP_210174",6805.15820980072,0.000605215976427098,2156,-4.08754406394262e-05,-0.226301564009564
"SMP_210174",6808.31445980072,0.000507976995259404,2157,-0.000136473044734006,-0.755565273066774
"SMP_210174",6811.46875,0.000596695409631852,2158,-4.61111668928462e-05,-0.255288481859008
"SMP_210174",6814.62304997444,0.000545863354415827,2159,-9.52966512620589e-05,-0.527597522818549
"SMP_210174",6817.77929997444,0.000517442162188256,2160,-0.000122067151884043,-0.675808919816445
"SMP_210174",6820.93359994888,0.000570096859507964,2161,-6.7759684229736e-05,-0.375142684167006
"SMP_210174",6824.08788990974,0.000547516299534726,2162,-8.86843838476969e-05,-0.490989563757766
"SMP_210174",6827.24218988419,0.00049430717426176,2163,-0.000140234550566699,-0.77639036117967
"SMP_210174",6830.39843988419,0.000525056840153781,2164,-0.000107821807055283,-0.596941419817082
"SMP_210174",6833.55273985863,0.00053675273945942,2165,-9.44607683994715e-05,-0.522969765999951
"SMP_210174",6836.70702981949,0.000467615395716671,2166,-0.000161929892153488,-0.8965037998609
"SMP_210174",6839.86327981949,0.000419679274522427,2167,-0.000208193670287774,-1.15263719402136
"SMP_210174",6843.01757979393,0.00052118574779803,2168,-0.000105012804955602,-0.581389744813221
"SMP_210174",6846.17382979393,0.000525852932945525,2169,-9.86671108354634e-05,-0.546257634146052
"SMP_210174",6849.32812976837,0.000556673206754969,2170,-6.61662875398685e-05,-0.366321050507187
"SMP_210174",6852.48241996765,0.00056814502605213,2171,-5.3010849719194e-05,-0.293487678989287
"SMP_210174",6855.63866996765,0.000576202715206175,2172,-4.32654212196813e-05,-0.239533380836574
"SMP_210174",6858.79296994209,0.000550966734093285,2173,-6.6811635186093e-05,-0.36989393386663
"SMP_210174",6861.94726991653,0.000509020335173105,2174,-0.000107065199707662,-0.592752561582671
"SMP_210174",6865.10156989098,0.000481498215058109,2175,-0.000132891420507273,-0.735736076083819
"SMP_210174",6868.25781989098,0.00050929579967551,2176,-0.000103393822727981,-0.572426460149302
"SMP_210174",6871.41210985184,0.000546749522967331,2177,-6.42380808102492e-05,-0.355645784581717
