"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",7486.62170410156,0.00126624584071765,2373,0.000343373424627229,2.43429382243078
"SMP_15",7489.77697706223,0.00122921562495116,2374,0.000306745765243961,2.17462758569862
"SMP_15",7492.93225097656,0.00133323353852869,2375,0.000411168395326487,2.91491598631619
"SMP_15",7496.08654808998,0.00125104866409825,2376,0.000329390275480749,2.33516240705595
"SMP_15",7499.24182105064,0.00136031908672258,2377,0.000439069746941968,3.11271838744484
"SMP_15",7502.39709496498,0.00137468566694153,2378,0.000453847549247237,3.21748337588235
"SMP_15",7505.55236792564,0.00116015064303536,2379,0.000239725924803907,1.69950059023986
"SMP_15",7508.70568799973,0.00122865526806165,2380,0.000308645873278627,2.18809811346518
"SMP_15",7511.86096191406,0.00124849358154033,2381,0.000328901953120289,2.33170051973396
"SMP_15",7515.01623487473,0.00122600419193547,2382,0.00030683252037729,2.17524262306022
"SMP_15",7518.17150902748,0.00118643843950119,2383,0.000267688919965286,1.89774000393911
"SMP_15",7521.32580494881,0.00139541495041805,2384,0.000477089650379072,3.38225472726739
"SMP_15",7524.48107910156,0.00133971281421904,2385,0.000421813996511098,2.99038636154367
"SMP_15",7527.63635206223,0.00121235251550077,2386,0.000294882239618615,2.09052291984284
"SMP_15",7530.79064893723,0.00118941267963308,2387,0.000272372869793477,1.9309461559403
"SMP_15",7533.94592308998,0.0013063272474268,2388,0.000389720092508695,2.76286149605487
"SMP_15",7537.10119605064,0.00127398014673465,2389,0.000357807700487611,2.53662343223194
"SMP_15",7540.25646996498,0.00124033148115759,2390,0.000324595795712119,2.30117266980352
"SMP_15",7543.41076588631,0.00133593978961201,2391,0.000420642778723995,2.98208319065337
"SMP_15",7546.56506299973,0.00134641231658891,2392,0.000431556027326879,3.05945101166483
"SMP_15",7549.72033691406,0.00145052178362537,2393,0.00053610839840918,3.8006591914255
"SMP_15",7552.87463402748,0.0013226855568563,2394,0.000408716981966629,2.89753706305035
"SMP_15",7556.02990698814,0.00130040689307306,2395,0.000386885308232777,2.74276472281657
"SMP_15",7559.18517994881,0.00124081078951514,2396,0.000327738235237349,2.32345051827689
"SMP_15",7562.34045410156,0.00141895031278237,2397,0.00050632882783652,3.58954144182573
"SMP_15",7565.49475097656,0.00137791677594524,2398,0.000465748256362157,3.30185163427002
"SMP_15",7568.65002393723,0.00139029443001802,2399,0.00047858105042154,3.3928277817025
"SMP_15",7571.80529808998,0.00122381414481752,2400,0.000312557938236574,2.2158321047326
"SMP_15",7574.95959496498,0.00120288430710971,2401,0.00029208716194447,2.07070764053643
"SMP_15",7578.11486792564,0.00135134907414318,2402,0.000441013161161953,3.12649592784498
"SMP_15",7581.27014088631,0.00130442544328067,2403,0.00039455278959645,2.7971221691957
"SMP_15",7584.42541503906,0.0012431372427838,2404,0.000333729873771259,2.36592733105054
"SMP_15",7587.57873487473,0.00127198646473103,2405,0.000363046113608229,2.57376036766224
"SMP_15",7590.73400902748,0.0013316121886202,2406,0.000423141165574331,2.99979512535658
"SMP_15",7593.88928198814,0.00113503376523293,2407,0.000227034089543339,1.60952374883564
"SMP_15",7597.04357910156,0.00135859082370905,2408,0.000451064366205897,3.19775242177144
"SMP_15",7600.19885206223,0.00124754164632802,2409,0.000340490568727194,2.41385625270321
"SMP_15",7603.35412597656,0.00132013006415927,2410,0.000413556380318815,2.93184524378914
"SMP_15",7606.50939893723,0.00125675199544675,2411,0.000350657717021656,2.48593470872181
"SMP_15",7609.66369605064,0.00129417761003989,2412,0.000388564597714397,2.75466979093773
"SMP_15",7612.81896996498,0.00126907805169469,2413,0.000363948462164791,2.58015743091575
"SMP_15",7615.97424292564,0.00128148548265996,2414,0.000376841321835991,2.67155940439445
"SMP_15",7619.12951588631,0.00128312558302363,2415,0.000378968855047265,2.68664222846229
"SMP_15",7622.28381299973,0.00129997212249429,2416,0.000396304677913348,2.80954191575018
"SMP_15",7625.43810987473,0.00124660647308968,2417,0.000343430310943158,2.43469710934094
"SMP_15",7628.59338402748,0.00128753074500352,2418,0.00038484801559393,2.72832164560227
"SMP_15",7631.74767994881,0.00130601072863167,2419,0.000403823274538081,2.86284386635048
"SMP_15",7634.90295410156,0.00128915572152564,2420,0.000387465690609367,2.74687925566231
"SMP_15",7638.05822706223,0.00121918503947175,2421,0.000317994424201849,2.25437324755799
"SMP_15",7641.21350097656,0.00130300442077754,2422,0.000402315212047998,2.85215268601982
"SMP_15",7644.36779808998,0.00122049205915146,2423,0.000320306089643858,2.27076144915256
"SMP_15",7647.52307105064,0.00114974222546637,2424,0.000250061637474534,1.77277405784103
"SMP_15",7650.67834496498,0.00118142797649201,2425,0.0002822547551689,2.00100228375356
"SMP_15",7653.83264088631,0.00122382950781852,2426,0.00032516547806761,2.30521134647229
"SMP_15",7656.98791503906,0.00114559926608883,2427,0.000247446566689173,1.7542349100752
"SMP_15",7660.14318799973,0.00131740177052686,2428,0.000419762380542139,2.97584174125262
"SMP_15",7663.29748487473,0.00135738375377284,2429,0.000460259490835218,3.26293986342024
"SMP_15",7666.45178198814,0.00118474394328237,2430,0.00028813678163713,2.04270201840988
"SMP_15",7669.60705494881,0.00123610451149223,2431,0.000340016584324258,2.4104960121568
"SMP_15",7672.76232910156,0.00128619815357201,2432,0.000390631432678366,2.76932230398598
"SMP_15",7675.91662597656,0.00122781710516095,2433,0.000332773397881267,2.3591465402749
"SMP_15",7679.07189893723,0.00123177476460791,2434,0.000337256200253705,2.39092668789188
"SMP_15",7682.22717308998,0.00114805238215147,2435,0.000254060926779208,1.80112641288729
"SMP_15",7685.38244605064,0.00134295808408834,2436,0.00044949570144172,3.18663161080872
"SMP_15",7688.53674292564,0.00106477885281863,2437,0.000171847340346524,1.21828565929599
"SMP_15",7691.69201588631,0.00125076672833859,2438,0.000358368210127592,2.54059708032512
"SMP_15",7694.84729003906,0.00105764925977484,2439,0.000165785694227056,1.17531253836095
"SMP_15",7698.00158691406,0.0011587067119931,2440,0.000267379888796619,1.89554917433242
"SMP_15",7701.15685987473,0.00127887679440624,2441,0.000388088833722827,2.75129693426755
"SMP_15",7704.31115698814,0.00116865647944422,2442,0.000278409166168476,1.97373956370613
"SMP_15",7707.46642994881,0.0011484657711185,2443,0.00025876122275203,1.83444844840201
"SMP_15",7710.62072706223,0.000982759940837818,2444,9.35999372417243e-05,0.663562560948902
"SMP_15",7713.77600097656,0.00123649593519854,2445,0.000347882591417913,2.46626087659285
"SMP_15",7716.93127393723,0.00108961838635452,2446,0.000201553647024547,1.42888401562496
"SMP_15",7720.08557105064,0.00119610414347666,2447,0.000308589780912246,2.18770045513995
"SMP_15",7723.24084496498,0.00118870405942946,2448,0.000301742184739784,2.13915546049098
"SMP_15",7726.39611792564,0.0010546832882727,2449,0.000168275840348331,1.19296605166517
"SMP_15",7729.55139088631,0.0010496783129538,2450,0.000163827228937557,1.16142829568594
"SMP_15",7732.70568799973,0.00125921923937053,2451,0.000373926281523775,2.65089366815739
"SMP_15",7735.86096191406,0.00108756959514107,2452,0.000202836869316621,1.43798122546813
"SMP_15",7739.01623487473,0.0011117958141435,2453,0.000227625251572312,1.61371470239224
"SMP_15",7742.16955494881,0.00112021542468813,2454,0.0002366086051266,1.67740082511899
"SMP_15",7745.32482910156,0.0011969049134334,2455,0.000313864113203442,2.22509203408302
"SMP_15",7748.48010206223,0.00110990690126406,2456,0.000227434045809929,1.61235917813556
"SMP_15",7751.63537597656,0.00108011224352882,2457,0.000198209256766325,1.40517446805521
"SMP_15",7754.78967308998,0.00101251999802633,2458,0.000131188624474924,0.930041858886404
"SMP_15",7757.94494605064,0.00117378794090878,2459,0.000293030277026698,2.07739371189155
"SMP_15",7761.10021996498,0.00115534001494054,2460,0.00027515797890249,1.95069076461591
"SMP_15",7764.25549292564,0.00108048436201005,2461,0.00020087986972831,1.42410737365942
"SMP_15",7767.40979003906,0.00124963787616467,2462,0.000370612662303138,2.62740226719227
"SMP_15",7770.56506299973,0.00112199244672236,2463,0.000243548602454549,1.72660088374745
"SMP_15",7773.72033691406,0.00110044336435509,2464,0.00022258280020072,1.5779670080647
"SMP_15",7776.87463402748,0.00122046022587713,2465,0.000343184668809875,2.43295566668786
"SMP_15",7780.02892994881,0.00114461316900313,2466,0.000267924524136509,1.89941028398239
"SMP_15",7783.18420410156,0.001109098656244,2467,0.00023299900990207,1.65181114715807
"SMP_15",7786.33947706223,0.00127544256887181,2468,0.000399933823518842,2.8352701931722
"SMP_15",7789.49377393723,0.00122953210812795,2469,0.000354615980858593,2.51399621993593
"SMP_15",7792.64904808998,0.00130247566402675,2470,0.000428154237013722,3.03533453511015
"SMP_15",7795.80432105064,0.00115752348256332,2471,0.000283798652525904,2.01194750993903
"SMP_15",7798.95861792564,0.00130255906205777,2472,0.00042943253858839,3.04439686027348
"SMP_15",7802.11389088631,0.00134715571673124,2473,0.000474629577795926,3.36481441575119
"SMP_15",7805.26916503906,0.00118540262565667,2474,0.000313478762684104,2.22236015001334
"SMP_15",7808.42443799973,0.00121925247759458,2475,0.000347932779643875,2.46661667840992
"SMP_15",7811.57873487473,0.00114732782994184,2476,0.000276613996610496,1.96101298135646
"SMP_15",7814.73400902748,0.0011487234885247,2477,0.000278617592691477,1.97521717193374
"SMP_15",7817.88830494881,0.00114568851488821,2478,0.00027619225074316,1.95802307798638
"SMP_15",7821.04260206223,0.00116366877738004,2479,0.00029478402561909,2.08982664658704
"SMP_15",7824.19787597656,0.00128939027444421,2480,0.000421119103861986,2.985460025486
"SMP_15",7827.35314893723,0.00114534449632211,2481,0.000277688784534679,1.96863252735686
"SMP_15",7830.50842308998,0.00123247635115302,2482,0.000365437974280739,2.5907171011821
"SMP_15",7833.66271996498,0.00130085258079056,2483,0.0004344332207307,3.07984843798419
"SMP_15",7836.81799292564,0.00126471042067182,2484,0.000398912140745513,2.82802712808555
"SMP_15",7839.97326588631,0.00133278547392791,2485,0.000467610144279116,3.31505120630805
"SMP_15",7843.12756299973,0.00123924126182315,2486,0.000374690557151925,2.65631188432325
"SMP_15",7846.28283691406,0.00117960881834322,2487,0.000315684798106753,2.2379995036041
"SMP_15",7849.43810987473,0.00109541943782819,2488,0.000232123966238452,1.64560765780238
"SMP_15",7852.59338402748,0.00124558143770065,2489,0.000382916377482819,2.7146275901402
"SMP_15",7855.74767994881,0.00104443778352618,2490,0.000182404798942062,1.29313116100476
"SMP_15",7858.90197706223,0.00115752676244621,2491,0.00029612771124312,2.09935250205304
"SMP_15",7862.05725097656,0.00122109595588638,2492,0.000360332890834344,2.55452538625819
"SMP_15",7865.21154808998,0.00109926657156636,2493,0.000239141149748588,1.69535491616441
"SMP_15",7868.36682105064,0.00112194534384446,2494,0.000262459615158423,1.86066764051794
"SMP_15",7871.52209496498,0.00117835422446813,2495,0.000319510040109596,2.26511797669774
"SMP_15",7874.67736792564,0.00108182833729254,2496,0.000223627546154984,1.58537357607513
"SMP_15",7877.83166503906,0.00121823134575469,2497,0.000360675595168622,2.55695493666606
"SMP_15",7880.98693799973,0.00105012735120689,2498,0.000193218685702189,1.3697945712999
"SMP_15",7884.14221191406,0.000997944258052504,2499,0.000141684521169864,1.00445092683656
"SMP_15",7887.29748487473,0.000991395864792642,2500,0.000135786897766004,0.96264062007032
"SMP_15",7890.45178198814,0.00107413789295368,2501,0.000219181333178391,1.55385282343132
"SMP_15",7893.60705494881,0.000951431376475694,2502,9.71292631045668e-05,0.688583181442726
"SMP_15",7896.76135206223,0.00102108663447598,2503,0.000167440599940719,1.1870447414569
"SMP_15",7899.91564893723,0.00103341944988225,2504,0.000180431326772049,1.2791405293261
"SMP_15",7903.07092308998,0.00093864858998275,2505,8.6320413711242e-05,0.611955482795634
"SMP_15",7906.22619605064,0.00102667189413806,2506,0.000175005494400998,1.24067491354138
"SMP_15",7909.38146996498,0.000924473994898412,2507,7.34711999269161e-05,0.520862930213169
"SMP_15",7912.53576588631,0.00093448850940054,2508,8.41509387751343e-05,0.596575319229922
"SMP_15",7915.69104003906,0.000853660025171312,2509,3.989709116148e-06,0.0282844377525095
"SMP_15",7918.84631299973,0.000856737119579176,2510,7.7358801299427e-06,0.054842349060147
"SMP_15",7922.00060987473,0.000869755410221625,2511,2.14248599276035e-05,0.151888295446364
"SMP_15",7925.15588402748,0.000770677208332748,2512,-7.69806268316329e-05,-0.545742480060973
"SMP_15",7928.31115698814,0.000834564078107199,2513,-1.24192256367463e-05,-0.0880442168165051
"SMP_15",7931.46642994881,0.000820193993311416,2514,-2.61129643819559e-05,-0.18512390103969
"SMP_15",7934.61975097656,0.000868813043081981,2515,2.31838240684552e-05,0.164358204981735
"SMP_15",7937.77502393723,0.000780078665549121,2516,-6.48705850165939e-05,-0.459890175061741
"SMP_15",7940.93029808998,0.000810536025389688,2517,-3.37314475823935e-05,-0.239133982370973
"SMP_15",7944.08459496498,0.000763777524538675,2518,-7.98065758700289e-05,-0.565776617222694
"SMP_15",7947.23986792564,0.000705896965549146,2519,-0.000137001746048884,-0.971253102744
"SMP_15",7950.39514088631,0.000781143692927486,2520,-6.10678267147938e-05,-0.432931096757067
"SMP_15",7953.55041503906,0.000669647938298141,2521,-0.000171874587897142,-1.21847882667409
"SMP_15",7956.70471191406,0.000650491945124509,2522,-0.000190340002542739,-1.34938658358393
"SMP_15",7959.85998487473,0.000624415200213229,2523,-0.00021572415810494,-1.52934370501745
"SMP_15",7963.01525902748,0.000609877555264072,2524,-0.000229567417954563,-1.62748339643599
"SMP_15",7966.16955494881,0.000563753629643067,2525,-0.000274995381015795,-1.94953805155563
"SMP_15",7969.32482910156,0.000593070091398118,2526,-0.000244980949481552,-1.73675529078461
"SMP_15",7972.48010206223,0.000554726268293929,2527,-0.000282625013324963,-2.00362717280253
"SMP_15",7975.63439893723,0.000538993551089199,2528,-0.000297656400738727,-2.11018991441136
"SMP_15",7978.78869605064,0.000516601520868015,2529,-0.000319345316303923,-2.26395019225725
"SMP_15",7981.94396996498,0.000526851792302229,2530,-0.000308389928750586,-2.18628363354678
"SMP_15",7985.09924292564,0.000500595808839024,2531,-0.000333939014219285,-2.36741000054134
"SMP_15",7988.25451588631,0.000547846420315155,2532,-0.000285979724574882,-2.02740988947777
"SMP_15",7991.40881299973,0.000542393956349113,2533,-0.000290721952114525,-2.06102919247667
"SMP_15",7994.56408691406,0.000530913898785255,2534,-0.000301489777239555,-2.13736605579488
"SMP_15",7997.71935987473,0.000518824977624244,2535,-0.000312864691745801,-2.2180067872181
"SMP_15",8000.87365698814,0.000538110291442339,2536,-0.000292863820402949,-2.07621364290009
"SMP_15",8004.02892994881,0.000489855878437134,2537,-0.000340400684182247,-2.41321902985252
"SMP_15",8007.18420410156,0.000460730365281678,2538,-0.000368806879151593,-2.61460044138054
"SMP_15",8010.33947706223,0.0004922004738008,2539,-0.000336615685944157,-2.38638585882625
"SMP_15",8013.49279808998,0.000496339478115106,2540,-0.000331754279800839,-2.35192165718965
"SMP_15",8016.64807105064,0.000518853655008482,2541,-0.000308515491505315,-2.18717379165525
"SMP_15",8019.80334496498,0.000522053975425318,2542,-0.000304588798435121,-2.15933609660436
"SMP_15",8022.95764088631,0.000459587826327442,2543,-0.000366327041722095,-2.5970200099834
"SMP_15",8026.11291503906,0.000517275254489149,2544,-0.000307909725074671,-2.18287930240772
"SMP_15",8029.26818799973,0.000501384179367523,2545,-0.000323069156697434,-2.29034979401875
"SMP_15",8032.42346191406,0.00051556816538515,2546,-0.000308151773584917,-2.18459526861523
"SMP_15",8035.57775902748,0.000475270259666923,2547,-0.00034771475860364,-2.46507105130736
"SMP_15",8038.73303198814,0.000503983549615678,2548,-0.000318264571317418,-2.25628841456688
"SMP_15",8041.88830494881,0.000479739695003087,2549,-0.000341769780961271,-2.42292503384833
"SMP_15",8045.04260206223,0.000437045028425331,2550,-0.000383724286107543,-2.72035513581846
"SMP_15",8048.19787597656,0.000527488989758924,2551,-0.000292538190600543,-2.07390513979664
"SMP_15",8051.35217308998,0.000547939433552502,2552,-0.000271344101300488,-1.92365285771866
"SMP_15",8054.50744605064,0.000484809470454756,2553,-0.000333728449124296,-2.36591723123193
"SMP_15",8057.66174292564,0.000495640041398847,2554,-0.000322150756308955,-2.28383893373707
"SMP_15",8060.81701588631,0.000582425052086627,2555,-0.000234616656678316,-1.66327920866739
"SMP_15",8063.97229003906,0.000501573250943418,2556,-0.000314717634362941,-2.23114294290959
"SMP_15",8067.12658691406,0.000568226253454896,2557,-0.000247312309430138,-1.75328311359695
"SMP_15",8070.28185987473,0.0004944481366861,2558,-0.000320336140838646,-2.27097449254085
"SMP_15",8073.43713402748,0.000475724600190875,2559,-0.000338303663198726,-2.39835251759626
"SMP_15",8076.59240698814,0.000553506940423608,2560,-0.00025976358254172,-1.84155452612641
"SMP_15",8079.74670410156,0.00055932331313645,2561,-0.000253187979894676,-1.79493778832896
"SMP_15",8082.90197706223,0.000532554923052428,2562,-0.000279195182681485,-1.97931190857826
"SMP_15",8086.05725097656,0.00052528734645951,2563,-0.000285699850914742,-2.02542576760614
"SMP_15",8089.21154808998,0.000506221557679622,2564,-0.000304001249393773,-2.15517075677562
"SMP_15",8092.36584496498,0.000510860078330425,2565,-0.000298596622558724,-2.11685547442264
"SMP_15",8095.52111792564,0.000484213075802365,2566,-0.000324475567009885,-2.30032032665132
"SMP_15",8098.67639088631,0.000540245068378264,2567,-0.000267673803182189,-1.89763283579776
