"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",5807.90625,0.00100867088461486,1840,-0.000141279700124067,-0.746898143918704
"SMP_210124",5811.0625,0.000935745263549438,1841,-0.000213042181105024,-1.1262821870658
"SMP_210124",5814.21875,0.000951719043793137,1842,-0.000195900740223999,-1.03566116814456
"SMP_210124",5817.37109994888,0.00110225684665412,1843,-4.41922127434426e-05,-0.233629329937366
"SMP_210124",5820.52734994888,0.000925744249195334,1844,-0.000219528130156984,-1.16057121304905
"SMP_210124",5823.68359994888,0.0010030928193441,1845,-0.00014099837553201,-0.745410875645474
"SMP_210124",5826.83593988419,0.000897245101394635,1846,-0.000245661881594752,-1.29873154624172
"SMP_210124",5829.99218988419,0.000995371372173294,1847,-0.000146345439170097,-0.773678998406176
"SMP_210124",5833.14452981949,0.00106216004662894,1848,-7.83635875172917e-05,-0.414281867926371
"SMP_210124",5836.30077981949,0.00102877025465005,1849,-0.000110554242158496,-0.584463006348447
"SMP_210124",5839.45702981949,0.00102764310031181,1850,-0.000110477781595687,-0.584058785130573
"SMP_210124",5842.60937976837,0.0010406707021207,1851,-9.62435882405875e-05,-0.508807403737724
"SMP_210124",5845.76562976837,0.00103585392500456,1852,-9.98478169736289e-05,-0.527861745929865
"SMP_210124",5848.92187976837,0.000981448790184476,1853,-0.000153035941969144,-0.809049431087607
"SMP_210124",5852.07421994209,0.00113260110239206,1854,-6.63679725297238e-07,-0.003508650956547
"SMP_210124",5855.23046994209,0.00106433054494519,1855,-6.77083261032164e-05,-0.357951093114755
"SMP_210124",5858.38671994209,0.00105217405405797,1856,-7.8634460601912e-05,-0.415713882603375
"SMP_210124",5861.53906989098,0.00106902000067039,1857,-6.0555246183236e-05,-0.320135171146887
"SMP_210124",5864.69531989098,0.00103849101925418,1858,-8.9845002176609e-05,-0.47498023641862
"SMP_210124",5867.85156989098,0.00114255148211537,1859,1.54591153050869e-05,0.0817271307757234
"SMP_210124",5871.00390982628,0.00107608211125538,1860,-4.97637260074753e-05,-0.263084042200133
"SMP_210124",5874.16015982628,0.00103447696666963,1861,-9.01163791763098e-05,-0.476414915124767
"SMP_210124",5877.31640982628,0.00099001395723285,1862,-0.000133322484120388,-0.704831025580478
"SMP_210124",5880.46875,0.00100725777131512,1863,-0.000114818923029364,-0.607008936330321
"SMP_210124",5883.625,0.00100516533845099,1864,-0.000115645646827848,-0.61137954633359
"SMP_210124",5886.78125,0.00103180982882257,1865,-8.77310504367353e-05,-0.463804486261599
"SMP_210124",5889.93359994888,0.00104369174930339,1866,-7.45762099117419e-05,-0.394259279391569
"SMP_210124",5893.08984994888,0.00106240655069527,1867,-5.45825301376166e-05,-0.288559435038238
"SMP_210124",5896.24609994888,0.00105676287173698,1868,-5.8942949881669e-05,-0.311611504165503
"SMP_210124",5899.39843988419,0.00103141358676288,1869,-8.30061980538919e-05,-0.438825784636833
"SMP_210124",5902.55468988419,0.00116553449810847,1870,5.24067126308986e-05,0.277056621429161
"SMP_210124",5905.70702981949,0.00108949375065715,1871,-2.23392794468781e-05,-0.118100239034356
"SMP_210124",5908.86327981949,0.0010180995637542,1872,-9.24327483637513e-05,-0.488660778084634
"SMP_210124",5912.01952981949,0.00102390974462263,1873,-8.53174955448416e-05,-0.451044835247206
"SMP_210124",5915.17577981949,0.000945763350403566,1874,-0.000162154469225214,-0.857256010496039
"SMP_210124",5918.32812976837,0.000964120301268565,1875,-0.000142485380652328,-0.753272170391907
"SMP_210124",5921.48437976837,0.00106693457216132,1876,-3.83530135297612e-05,-0.202759452305687
"SMP_210124",5924.64062976837,0.000974846721851502,1877,-0.000129118435143459,-0.682605635980598
"SMP_210124",5927.79296994209,0.00103376429906955,1878,-6.88757483415334e-05,-0.364122860907316
"SMP_210124",5930.94921994209,0.0011751423161971,1879,7.3833340935994e-05,0.390331981565528
"SMP_210124",5934.10546994209,0.00101174774033475,1880,-8.82258464319611e-05,-0.46642030587424
"SMP_210124",5937.25781989098,0.000996523669661489,1881,-0.000102111875713235,-0.539831061187823
"SMP_210124",5940.41406989098,0.00112713428002581,1882,2.98427343888587e-05,0.157768475619099
"SMP_210124",5943.57031989098,0.00108237154490335,1883,-1.35717007733055e-05,-0.071749006463775
"SMP_210124",5946.72265982628,0.000951589324541702,1884,-0.00014300300462135,-0.75600867380585
"SMP_210124",5949.87890982628,0.000950610612601159,1885,-0.000142624837595713,-0.754009432235463
"SMP_210124",5953.03125,0.00101644667782872,1886,-7.54292980993713e-05,-0.398769269031834
"SMP_210124",5956.1875,0.000912757850131534,1887,-0.000177752689302269,-0.939718541303774
"SMP_210124",5959.34375,0.000965023196490099,1888,-0.000124117633094484,-0.656168081503881
"SMP_210124",5962.49609994888,0.00102353096759931,1889,-6.42375845578381e-05,-0.339602452680297
"SMP_210124",5965.65234994888,0.00108638633493223,1890,-3.98205820010752e-09,-2.10517992041654e-05
"SMP_210124",5968.80859994888,0.00100809946997642,1891,-7.69083546142614e-05,-0.406588542181142
"SMP_210124",5971.96484994888,0.000972963624495487,1892,-0.000110657455838612,-0.585008662278054
"SMP_210124",5975.11718988419,0.00098190296226329,1893,-0.00010032885316279,-0.530404822086786
"SMP_210124",5978.27343988419,0.00103278788787355,1894,-4.80487009615041e-05,-0.254017282980761
"SMP_210124",5981.42968988419,0.00107538719893121,1895,-4.04992757785968e-06,-0.0214106017230516
"SMP_210124",5984.58202981949,0.000845331098961548,1896,-0.000232704076417608,-1.23022799882783
"SMP_210124",5987.73827981949,0.000890821710263201,1897,-0.000185805552679331,-0.982291315058787
"SMP_210124",5990.89062976837,0.000862975965820346,1898,-0.000212240912588819,-1.12204615055802
"SMP_210124",5994.04687976837,0.000969516040403737,1899,-0.000104284496922899,-0.551316977051966
"SMP_210124",5997.20312976837,0.000963553838572068,1900,-0.000108826148804695,-0.575327159391391
"SMP_210124",6000.35546994209,0.000986260529512257,1901,-8.46964719446526e-05,-0.447761692843141
"SMP_210124",6003.51171994209,0.000993091966137131,1902,-7.6436088960881e-05,-0.404091832890022
"SMP_210124",6006.66796994209,0.000852160571984467,1903,-0.000215934344009192,-1.14157207728454
"SMP_210124",6009.82031989098,0.000958768791841202,1904,-0.000107890576306985,-0.57038110301226
"SMP_210124",6012.97656989098,0.000909424753213089,1905,-0.000155793111632582,-0.823625657553845
"SMP_210124",6016.13281989098,0.000870002745464332,1906,-0.000193769439455269,-1.02439369952098
"SMP_210124",6019.28515982628,0.000756241073282493,1907,-0.000306083059164571,-1.61815794182899
"SMP_210124",6022.44140982628,0.000815102885736733,1908,-0.000245767234823194,-1.29928851324201
"SMP_210124",6025.59765982628,0.000894114418354006,1909,-0.000165297529817121,-0.873872312202923
"SMP_210124",6028.75,0.000840635506633701,1910,-0.000217315928059545,-1.14887604637543
"SMP_210124",6031.90625,0.000978339942259309,1911,-7.81450203075581e-05,-0.413126376775638
"SMP_210124",6035.0625,0.000925073640062652,1912,-0.000129940705998059,-0.686952704770808
"SMP_210124",6038.21484994888,0.000891056727363546,1913,-0.000162484688035285,-0.859001766015854
"SMP_210124",6041.37109994888,0.000893361226747103,1914,-0.000158701304619004,-0.839000293413127
"SMP_210124",6044.52734994888,0.000853818647863448,1915,-0.000196760871212063,-1.04020839069634
"SMP_210124",6047.67968988419,0.000893464550716539,1916,-0.000155629678046286,-0.822761639282633
"SMP_210124",6050.83593988419,0.00070117052663627,1917,-0.000346432454546335,-1.8314715919317
"SMP_210124",6053.99218988419,0.000840538137935071,1918,-0.000205569483531328,-1.08677655431773
"SMP_210124",6057.14452981949,0.00085970801922131,1919,-0.000184901995895129,-0.977514514963284
"SMP_210124",6060.30077981949,0.000792446749311119,1920,-0.000250659703023292,-1.32515334318308
"SMP_210124",6063.45312976837,0.000841950284313888,1921,-0.000199650374703007,-1.05548422149395
"SMP_210124",6066.60937976837,0.000841748888180599,1922,-0.000198340026453573,-1.04855685206628
"SMP_210124",6069.76562976837,0.000850197537853215,1923,-0.000188375547129859,-0.995878009278093
"SMP_210124",6072.92187976837,0.000789781277506041,1924,-0.00024727189793374,-1.30724315982961
"SMP_210124",6076.07421994209,0.000742789371781342,1925,-0.000292741709963141,-1.54762672646564
"SMP_210124",6079.23046994209,0.000772167816062746,1926,-0.000261835217519954,-1.38423452064568
"SMP_210124",6082.38671994209,0.000742669007592466,1927,-0.000289801914058147,-1.53208501663039
"SMP_210124",6085.53906989098,0.000716288081277505,1928,-0.000314648570732838,-1.66344091373815
"SMP_210124",6088.69531989098,0.000741096096536519,1929,-0.000288300337134505,-1.52414668567248
"SMP_210124",6091.85156989098,0.00080994977895627,1930,-0.000217902388727035,-1.15197646620676
"SMP_210124",6095.00390982628,0.000745432951933217,1931,-0.000280872828083087,-1.48487994940696
"SMP_210124",6098.16015982628,0.000792881589642045,1932,-0.000231871850215996,-1.22582829947429
"SMP_210124",6101.3125,0.000777243160063422,1933,-0.000245955838567645,-1.30028559765359
"SMP_210124",6104.46875,0.000742994995556715,1934,-0.00027864361022334,-1.47309482613466
"SMP_210124",6107.625,0.000701545085019903,1935,-0.000318529107128331,-1.68395600138809
"SMP_210124",6110.77734994888,0.000667016927697791,1936,-0.000351490775934204,-1.85821323176124
"SMP_210124",6113.93359994888,0.000583365642582781,1937,-0.000433569626936036,-2.29213644517699
"SMP_210124",6117.08984994888,0.000621742090859769,1938,-0.000393616739886967,-2.08091900095154
"SMP_210124",6120.24218988419,0.000692479986575219,1939,-0.000321300366486482,-1.69860671532011
"SMP_210124",6123.39843988419,0.00064251894146274,1940,-0.000369676984582072,-1.95435758563574
"SMP_210124",6126.55468988419,0.000664645650998383,1941,-0.000345961859492525,-1.82898371453729
"SMP_210124",6129.70702981949,0.000640908514256272,1942,-0.000368108572696949,-1.94606592076902
"SMP_210124",6132.86327981949,0.000640804843153295,1943,-0.000366615872225019,-1.93817451661873
"SMP_210124",6136.01952981949,0.000708744101051184,1944,-0.000297076270337092,-1.57054208582133
"SMP_210124",6139.17187976837,0.000748716299362518,1945,-0.000255501745825072,-1.35075159104352
"SMP_210124",6142.32812976837,0.000750578507125435,1946,-0.000252031270262356,-1.33240435676972
"SMP_210124",6145.48437976837,0.000701881073731046,1947,-0.000299116479563722,-1.58132798417218
"SMP_210124",6148.63671994209,0.000587944490010265,1948,-0.000411438892764153,-2.17513871470317
"SMP_210124",6151.79296994209,0.000636970925882908,1949,-0.000360792341224823,-1.90738747154942
"SMP_210124",6154.94921994209,0.000541198512980602,1950,-0.000454940698289106,-2.40511809443831
"SMP_210124",6158.10156989098,0.000641519350630084,1951,-0.000352993884074778,-1.86615965774684
"SMP_210124",6161.25781989098,0.000593154313241672,1952,-0.000399727006263148,-2.11322191928454
"SMP_210124",6164.41406989098,0.000670838435371573,1953,-0.000320407044883772,-1.6938840251785
"SMP_210124",6167.56640982628,0.000671262726652221,1954,-0.000318345029487676,-1.68298284496136
"SMP_210124",6170.72265982628,0.000802806728067864,1955,-0.000185157361696833,-0.978864547863592
"SMP_210124",6173.87890982628,0.000696284985045999,1956,-0.000290031530415953,-1.5332989209019
"SMP_210124",6177.03125,0.000535957821342662,1957,-0.00044870926545538,-2.37217460989398
"SMP_210124",6180.1875,0.00058612271593271,1958,-0.00039688900166037,-2.09821834574647
"SMP_210124",6183.34375,0.000677554978427813,1959,-0.000303797478154649,-1.60607484558383
"SMP_210124",6186.49609994888,0.000608851279450382,1960,-0.000370840087172329,-1.96050651690532
"SMP_210124",6189.65234994888,0.000633641807711962,1961,-0.000344382535209706,-1.82063435950293
"SMP_210124",6192.80859994888,0.00056953422390773,1962,-0.000406819219629143,-2.15071606030186
"SMP_210124",6195.96093988419,0.000654782471447479,1963,-0.000319898279548093,-1.69119435437246
"SMP_210124",6199.11718988419,0.000813681514003081,1964,-0.000159320607153413,-0.84227433712265
"SMP_210124",6202.27343988419,0.000618401108439097,1965,-0.000352918523316454,-1.86576125082449
"SMP_210124",6205.42577981949,0.000792141164381585,1966,-0.000177494215266551,-0.938352076218131
"SMP_210124",6208.58202981949,0.000737577314220957,1967,-0.000230367877795755,-1.21787730433347
"SMP_210124",6211.73827981949,0.000601437104349169,1968,-0.000364814056596141,-1.92864892484787
"SMP_210124",6214.89062976837,0.000558051474746116,1969,-0.000406503917418698,-2.14904916381533
"SMP_210124",6218.04687976837,0.000628943063796443,1970,-0.00033391063127814,-1.76527293388472
"SMP_210124",6221.19921994209,0.000727622831219433,1971,-0.000233527454542281,-1.23458092138161
"SMP_210124",6224.35546994209,0.000572649894132489,1972,-0.000386791050010161,-2.04483387976658
"SMP_210124",6227.51171994209,0.000658527743312061,1973,-0.000299200042639156,-1.58176975397978
"SMP_210124",6230.66406989098,0.000578175238993867,1974,-0.00037783770150926,-1.99750054474883
"SMP_210124",6233.82031989098,0.000640067780748471,1975,-0.000314224389246416,-1.66119840922677
"SMP_210124",6236.97656989098,0.000738666426441603,1976,-0.000213901172594578,-1.13082338547312
"SMP_210124",6240.13281989098,0.000660880068523094,1977,-0.0002899591644801,-1.53291634659629
"SMP_210124",6243.28515982628,0.000669375234401321,1978,-0.000279733991063671,-1.47885930202958
"SMP_210124",6246.44140982628,0.000631945518747245,1979,-0.00031542777134956,-1.66756028470127
"SMP_210124",6249.59765982628,0.000582203860617671,1980,-0.000363429715158551,-1.92133037838027
"SMP_210124",6252.75,0.000669574669522982,1981,-0.000274317580446167,-1.45022456516815
"SMP_210124",6255.90625,0.00065029227721836,1982,-0.000291852721318524,-1.54292694321266
"SMP_210124",6259.05859994888,0.00066592275592907,1983,-0.000274473394322615,-1.45104830060228
"SMP_210124",6262.21484994888,0.00073521267847618,1984,-0.000203428704698027,-1.07545897836216
"SMP_210124",6265.37109994888,0.000651338051201695,1985,-0.00028554481281025,-1.50957915755979
"SMP_210124",6268.52343988419,0.000728939744291084,1986,-0.000206183039317695,-1.09002021690779
"SMP_210124",6271.67968988419,0.000705000875660647,1987,-0.000228355905376407,-1.20724068446305
"SMP_210124",6274.83593988419,0.000554979445060831,1988,-0.0003766075974416,-1.99099739925691
"SMP_210124",6277.98827981949,0.000592554661385302,1989,-0.000337261111332472,-1.78298579236063
"SMP_210124",6281.14452981949,0.000650870313522348,1990,-0.000277168269475143,-1.46529519699114
"SMP_210124",6284.30077981949,0.000702281592817172,1991,-0.000223976080619026,-1.18408602757247
"SMP_210124",6287.45312976837,0.000609846831351012,1992,-0.000314628425537024,-1.66333441287957
"SMP_210124",6290.60937976837,0.000617788087804169,1993,-0.000304898840548955,-1.61189737725233
"SMP_210124",6293.76562976837,0.000580847086663648,1994,-0.000340047809435461,-1.79771812573164
"SMP_210124",6296.91796994209,0.000621793458026102,1995,-0.00029730793423525,-1.57176681474838
"SMP_210124",6300.07421994209,0.000687628608580277,1996,-0.000229673364688758,-1.21420564768296
"SMP_210124",6303.23046994209,0.000754881305055226,1997,-0.000160617561624274,-0.849130898158538
"SMP_210124",6306.38281989098,0.000589221897922112,1998,-0.000324472414793008,-1.71537626530135
"SMP_210124",6309.53906989098,0.000660908258702555,1999,-0.000250975592897155,-1.32682334644797
"SMP_210124",6312.69531989098,0.00055717739886609,2000,-0.000352892320142897,-1.86562272347996
"SMP_210124",6315.84765982628,0.000539185202290774,2001,-0.000369068972242049,-1.95114322937759
"SMP_210124",6319.00390982628,0.000551828592574944,2002,-0.000354604127076774,-1.87467246962564
"SMP_210124",6322.16015982628,0.000570750792500295,2003,-0.000333856816916891,-1.76498843549962
"SMP_210124",6325.3125,0.000596765113288633,2004,-0.000306016003561703,-1.61780344146356
"SMP_210124",6328.46875,0.000680532479544768,2005,-0.000220416237004183,-1.16526633453637
"SMP_210124",6331.62109994888,0.000681919944405031,2006,-0.000217195003574603,-1.14823675939168
"SMP_210124",6334.77734994888,0.000578715485297745,2007,-0.000318559793780502,-1.68411823137251
"SMP_210124",6337.93359994888,0.000624496578635723,2008,-0.00027093540305532,-1.43234413356043
"SMP_210124",6341.08984994888,0.000604393356382448,2009,-0.000289191704811759,-1.52885904606895
"SMP_210124",6344.24218988419,0.000557177495982431,2010,-0.000334559321724053,-1.76870234157461
"SMP_210124",6347.39843988419,0.000599292757008763,2011,-0.000290589914581945,-1.53625090973545
"SMP_210124",6350.55468988419,0.000585874872485805,2012,-0.00030215004600138,-1.5973654272001
"SMP_210124",6353.70702981949,0.00053323275948733,2013,-0.000352933112417178,-1.8658383784815
"SMP_210124",6356.86327981949,0.000658859821351719,2014,-0.000225441104054129,-1.19183111256002
"SMP_210124",6360.01952981949,0.000623923462727383,2015,-0.000258508925313946,-1.36664953516923
