"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",5823.97912597656,0.00106463894850978,1844,-0.000445753830180331,-2.2319850236644
"SMP_510158",5827.13391089439,0.00114223907624038,1845,-0.000367024792932418,-1.83777185000805
"SMP_510158",5830.28918385506,0.0012363923239209,1846,-0.000271738080747043,-1.36065084699629
"SMP_510158",5833.44299292564,0.00114305682716332,1847,-0.000363936263136508,-1.82230691895671
"SMP_510158",5836.59777784348,0.00111217702621515,1848,-0.000393674022963052,-1.97121025994051
"SMP_510158",5839.75305199623,0.000987049719831092,1849,-0.000517654736482551,-2.59200828132105
"SMP_510158",5842.90783691406,0.00107972882531854,1850,-0.000423824843856337,-2.12218188627017
"SMP_510158",5846.06310987473,0.0011511002774393,1851,-0.000351298055742099,-1.75902470415471
"SMP_510158",5849.21789503098,0.001222762771361,1852,-0.000278476036191589,-1.39438923492278
"SMP_510158",5852.37316894531,0.00103690143970595,1853,-0.000463173295553474,-2.31920802255005
"SMP_510158",5855.52795386314,0.00114355973808501,1854,-0.00035534674084274,-1.77929733873086
"SMP_510158",5858.68322682381,0.00103429312161893,1855,-0.000463440557034367,-2.32054625810153
"SMP_510158",5861.83801293373,0.00117658213438815,1856,-0.000319974564312124,-1.60218126495801
"SMP_510158",5864.99279785156,0.00119535259866054,1857,-0.000300022762134757,-1.50227831261101
"SMP_510158",5868.14807081223,0.00103957421381152,1858,-0.000454615268822974,-2.27635614736399
"SMP_510158",5871.30187988281,0.00112684811724966,1859,-0.000366151684506345,-1.83340000887269
"SMP_510158",5874.45715284348,0.00104413921913613,1860,-0.000447665996508655,-2.24155965055173
"SMP_510158",5877.61193799973,0.00109076487458702,1861,-0.000399841588508327,-2.00209258331606
"SMP_510158",5880.76721191406,0.00109987631049116,1862,-0.000389526864444819,-1.95044454784396
"SMP_510158",5883.92199683189,0.00111780120278149,1863,-0.000370394523163245,-1.85464481194301
"SMP_510158",5887.07678198814,0.00102809658680221,1864,-0.000458887344985047,-2.29774734889297
"SMP_510158",5890.23205590248,0.00120808395831019,1865,-0.000277683647399848,-1.39042157430757
"SMP_510158",5893.38684082031,0.00110807220415387,1866,-0.000376474922377434,-1.88509067480522
"SMP_510158",5896.54211401939,0.00109080408780636,1867,-0.000392518030274237,-1.96542195663449
"SMP_510158",5899.69689893723,0.00114372715232159,1868,-0.000338365809081818,-1.6942701716891
"SMP_510158",5902.85217285156,0.00105350443386245,1869,-0.000427354843775791,-2.13985735290737
"SMP_510158",5906.00695800781,0.00105815859931594,1870,-0.000421462851665202,-2.11035488481851
"SMP_510158",5909.16076588631,0.00104585245881899,1871,-0.000432527219213695,-2.16575654598778
"SMP_510158",5912.31604003906,0.00108716630404394,1872,-0.000389966693526456,-1.95264686638105
"SMP_510158",5915.47082495689,0.00108263417076021,1873,-0.000393248011367079,-1.96907712851742
"SMP_510158",5918.62609791756,0.00105266067034404,1874,-0.000421966175792382,-2.11287513666572
"SMP_510158",5921.78088402748,0.00106077604910317,1875,-0.00041259133026014,-2.06593327456514
"SMP_510158",5924.93615698814,0.00142993546738138,1876,-4.2167927605082e-05,-0.211143856813147
"SMP_510158",5928.09094190598,0.00103055472954756,1877,-0.000440280555900837,-2.20457916555367
"SMP_510158",5931.24621582031,0.00125382514108143,1878,-0.0002157375188349,-1.08024402367381
"SMP_510158",5934.40100097656,0.00110896244544886,1879,-0.000359323469204655,-1.79920967048443
"SMP_510158",5937.55578589439,0.00126305141919199,1880,-0.000203953435670263,-1.02123859206497
"SMP_510158",5940.71105885506,0.00108472445498554,1881,-0.000380994828183987,-1.90772281251342
"SMP_510158",5943.86584496498,0.00118523784500005,1882,-0.000279191753682831,-1.39797298589354
"SMP_510158",5947.02014088631,0.00104376950243472,1883,-0.000419366304237265,-2.09985702222322
"SMP_510158",5950.17492699623,0.0012344581232278,1884,-0.000227379383692241,-1.13853733771801
"SMP_510158",5953.33019995689,0.00110911044913384,1885,-0.000351424251569461,-1.75965659372615
"SMP_510158",5956.48498487473,0.00116346623551492,1886,-0.000295761556944255,-1.48094154436807
"SMP_510158",5959.63977003098,0.00107857137238511,1887,-0.000379345210427304,-1.89946282263022
"SMP_510158",5962.79504394531,0.000928023496550991,1888,-0.000528577373074169,-2.64670026519376
"SMP_510158",5965.94982886314,0.00111748222229633,1889,-0.000337798840217317,-1.69143123699293
"SMP_510158",5969.10510182381,0.00113729770965295,1890,-0.000316659044985242,-1.58557974864512
"SMP_510158",5972.25988793373,0.00125246226896178,1891,-0.000200166088112968,-1.00227453061456
"SMP_510158",5975.41516089439,0.00100934232644185,1892,-0.000441953135285019,-2.21295412923008
"SMP_510158",5978.56994581223,0.00114649706577545,1893,-0.000303461416553213,-1.51949639273485
"SMP_510158",5981.72521996498,0.00118094978345074,1894,-0.000267667223166022,-1.34026719005579
"SMP_510158",5984.88000488281,0.0011737670669332,1895,-0.000273504385561069,-1.3694951140002
"SMP_510158",5988.03381299973,0.00105629716178144,1896,-0.000389624871022045,-1.95093528779453
"SMP_510158",5991.18908691406,0.00110825396582608,1897,-0.000336313737510992,-1.68399500924862
"SMP_510158",5994.34387183189,0.00118444217684639,1898,-0.000258767126213712,-1.29570249590906
"SMP_510158",5997.49914503098,0.00125046166942401,1899,-0.000191384743653399,-0.958304455666538
"SMP_510158",6000.65393090248,0.00107639983416812,1900,-0.000364079622527069,-1.82302475016997
"SMP_510158",6003.80920386314,0.00103491142154633,1901,-0.000404196592060287,-2.02389902007073
"SMP_510158",6006.96398901939,0.00110112885519913,1902,-0.000336603654255897,-1.68544668456564
"SMP_510158",6010.11877393723,0.00101663902467177,1903,-0.000419713709881787,-2.10159655678963
"SMP_510158",6013.27404785156,0.00107442896444534,1904,-0.000360539511396373,-1.80529865452964
"SMP_510158",6016.42883300781,0.0012507467653459,1905,-0.00018283339882971,-0.915486038220874
"SMP_510158",6019.58410596848,0.00106108396423819,1906,-0.00037110340747132,-1.85819434770022
"SMP_510158",6022.73889088631,0.00108180468874669,1907,-0.00034898584235645,-1.74744695585763
"SMP_510158",6025.89318799973,0.00118354870161455,1908,-0.000245840944517028,-1.23097833201687
"SMP_510158",6029.04797291756,0.00109227831752294,1909,-0.00033570596788771,-1.68095177640314
"SMP_510158",6032.20275902748,0.00118438970290122,1910,-0.000242184963722786,-1.21267205212186
"SMP_510158",6035.35803198814,0.00108874464095753,1911,-0.000336415932728065,-1.68450672261719
"SMP_510158",6038.51281690598,0.00115199323171658,1912,-0.000271749213700795,-1.36070659208329
"SMP_510158",6041.66809082031,0.00113100969266886,1913,-0.000291310151856795,-1.45865240445097
"SMP_510158",6044.82287597656,0.00122098029701498,1914,-0.000199912916733028,-1.0010068472203
"SMP_510158",6047.97814893723,0.00124225045360572,1915,-0.000177211659771288,-0.887336785122434
"SMP_510158",6051.13293385506,0.00119732743890421,1916,-0.00022069954901586,-1.10508997294225
"SMP_510158",6054.28820800781,0.00133589709337866,1917,-8.06903013318599e-05,-0.404033643535534
"SMP_510158",6057.44299292564,0.00118601290214078,1918,-0.000229130879937497,-1.14730745504227
"SMP_510158",6060.59777784348,0.00134221043479463,1919,-7.14854942474373e-05,-0.357943200409471
"SMP_510158",6063.75207495689,0.00119963454619449,1920,-0.000212609516165675,-1.06458144348046
"SMP_510158",6066.90685987473,0.00112952671061904,1921,-0.000281261024260951,-1.40833426745203
"SMP_510158",6070.06213402748,0.00125546751001458,1922,-0.000153859435861972,-0.770407191912287
"SMP_510158",6073.21691894531,0.00121116062262098,1923,-0.000196701527631712,-0.984926733278494
"SMP_510158",6076.37219190598,0.0013741840594937,1924,-3.22088366617511e-05,-0.161276552642516
"SMP_510158",6079.52697682381,0.00123881002568241,1925,-0.000166109614320336,-0.831746462615182
"SMP_510158",6082.68176293373,0.00132752738403791,1926,-7.59147721704808e-05,-0.38012154486897
"SMP_510158",6085.83703589439,0.00134721649030523,1927,-5.47437279407974e-05,-0.274113586088507
"SMP_510158",6088.99182081223,0.00125471730082646,1928,-0.000145756985073412,-0.729836483169913
"SMP_510158",6092.14709496498,0.00128885069165947,1929,-0.000110133209105014,-0.551460597054308
"SMP_510158",6095.30187988281,0.00113538481203707,1930,-0.000262104714883604,-1.31241451815537
"SMP_510158",6098.45715284348,0.00127520791685052,1931,-0.00012078278650231,-0.604785314981024
"SMP_510158",6101.61096191406,0.00117195161803112,1932,-0.000222536743099553,-1.11428919772223
"SMP_510158",6104.76623487473,0.00124401754659056,1933,-0.000148963560895262,-0.74589249598918
"SMP_510158",6107.92102003098,0.00133056115275148,1934,-6.0908721926301e-05,-0.304983033112795
"SMP_510158",6111.07580590248,0.00132715918364888,1935,-6.27952479213265e-05,-0.314429273352497
"SMP_510158",6114.23107886314,0.00116797976508441,1936,-0.000220454780369594,-1.10386436383754
"SMP_510158",6117.38586401939,0.00125766953410405,1937,-0.000129241153733326,-0.647138173680286
"SMP_510158",6120.54113793373,0.00118661905358416,1938,-0.000198763335328375,-0.995250646589047
"SMP_510158",6123.69592285156,0.00117592935393013,1939,-0.000207920770241548,-1.04110388709427
"SMP_510158",6126.85119581223,0.00139296541673952,1940,1.06519957627455e-05,0.0533368272011621
"SMP_510158",6130.00598096848,0.00127436907252827,1941,-0.000106403683966325,-0.532786064854404
"SMP_510158",6133.16076588631,0.00120531982302193,1942,-0.000173908072473906,-0.870795015040183
"SMP_510158",6136.31604003906,0.00120494984566217,1943,-0.000172728753556765,-0.86488991230642
"SMP_510158",6139.46984791756,0.00120321438015396,1944,-0.000172911451550801,-0.865804720343801
"SMP_510158",6142.62512183189,0.00137442969305585,1945,-1.38458087346706e-07,-0.00069328933693748
"SMP_510158",6145.77990698814,0.00127330924200361,1946,-9.96972805197504e-05,-0.499205664548365
"SMP_510158",6148.93518090248,0.00108097591003798,1947,-0.000290464553837327,-1.45441831382133
"SMP_510158",6152.08996582031,0.00131910240507942,1948,-5.07680573127655e-05,-0.25420655063533
"SMP_510158",6155.24475097656,0.00121864016385846,1949,-0.00014965611362002,-0.749360256006259
"SMP_510158",6158.40002393723,0.00127799760898907,1950,-8.87200577906139e-05,-0.444240356178611
"SMP_510158",6161.55480885506,0.00124935588355578,1951,-0.000115779236868692,-0.579731468908906
"SMP_510158",6164.71008300781,0.00140391600583234,1952,4.03678557536489e-05,0.202130511011287
"SMP_510158",6167.86486792564,0.00125242546137301,1953,-0.000109531788401814,-0.548449154613265
"SMP_510158",6171.02014088631,0.00121529162498004,1954,-0.000145070303615572,-0.726398121845441
"SMP_510158",6174.17492699623,0.00133839399166597,1955,-2.0368689686838e-05,-0.101990397512228
"SMP_510158",6177.33019995689,0.0012514132009691,1956,-0.000105745815385114,-0.529491975782399
"SMP_510158",6180.48400902748,0.00130325103105767,1957,-5.23008978438916e-05,-0.261881811906231
"SMP_510158",6183.63879394531,0.00132500549957605,1958,-2.89346790708705e-05,-0.144882143412188
"SMP_510158",6186.79406690598,0.00137164500701,1959,1.93209932012638e-05,0.0967443565209445
"SMP_510158",6189.94885182381,0.00123775956220628,1960,-0.000112944374045586,-0.565536702791571
"SMP_510158",6193.10412597656,0.00151056234457389,1961,0.000161482898557978,0.808579504551903
"SMP_510158",6196.25891089439,0.00139401050373145,1962,4.65594549629586e-05,0.233133176096904
"SMP_510158",6199.41418385506,0.00130566017629811,1963,-4.01580656785555e-05,-0.201080047113911
"SMP_510158",6202.56896996498,0.00133168715393513,1964,-1.24943780991261e-05,-0.0625620306750206
"SMP_510158",6205.72375488281,0.00146877041659281,1965,0.000126229746745051,0.632059413066452
"SMP_510158",6208.87902784348,0.00142508547988346,1966,8.41900779842654e-05,0.421557775792971
"SMP_510158",6212.03381299973,0.00140124176744753,1967,6.19955285158134e-05,0.310424906782013
"SMP_510158",6215.18908691406,0.00140910435764841,1968,7.15116852990571e-05,0.35807434462184
"SMP_510158",6218.34289503098,0.0014215484241858,1969,8.56126938922068e-05,0.428681118736917
"SMP_510158",6221.49816894531,0.00137129823659349,1970,3.70243621219059e-05,0.185388921354619
"SMP_510158",6224.65295386314,0.00121066366671408,1971,-0.000121944467721334,-0.610602101977752
"SMP_510158",6227.80822682381,0.00147569109804629,1972,0.000144753101836665,0.724809824511657
"SMP_510158",6230.96301293373,0.00142643003509976,1973,9.71660573773068e-05,0.486531287430391
"SMP_510158",6234.11779785156,0.00130819975904941,1974,-1.93860650836062e-05,-0.097070185391088
"SMP_510158",6237.27307081223,0.00132006603489298,1975,-5.83724125127858e-06,-0.0292283187944769
"SMP_510158",6240.42785596848,0.00127131682332013,1976,-5.29000327089855e-05,-0.264881808665662
"SMP_510158",6243.58312988281,0.00132941353649484,1977,6.88749283615244e-06,0.0344871537159175
"SMP_510158",6246.73791503906,0.00146376223871243,1978,0.000142930873955937,0.715685538719553
"SMP_510158",6249.89318799973,0.00119719179962385,1979,-0.000121940497017031,-0.610582219809752
"SMP_510158",6253.04797291756,0.00146469343854082,1980,0.000147264071845832,0.737382789847846
"SMP_510158",6256.20178198814,0.00150690644479089,1981,0.000191183601786268,0.957297295201114
"SMP_510158",6259.35705590248,0.00146579790095691,1982,0.000151786495098528,0.760027532948776
"SMP_510158",6262.51184082031,0.00165856491141938,1983,0.000346268796398583,1.73384212405145
"SMP_510158",6265.66711401939,0.00148823365756118,1984,0.000177657216520786,0.889567783320853
"SMP_510158",6268.82189893723,0.00152199218317383,1985,0.00021313926511134,1.06723401006087
"SMP_510158",6271.97717285156,0.00178211492963776,1986,0.000474989915555064,2.37837637307934
"SMP_510158",6275.13195800781,0.00153262287863922,1987,0.000227229612193474,1.13778739970383
"SMP_510158",6278.28723096848,0.00143108072157252,1988,0.000127423580577148,0.638037195092254
"SMP_510158",6281.44201588631,0.00178690175469944,1989,0.000484984578123825,2.42842179200716
"SMP_510158",6284.59680199623,0.00152078745359825,1990,0.000220614347386541,1.10466335011199
"SMP_510158",6287.75207495689,0.00132726634189397,1991,2.8841679527624e-05,0.144416474754557
"SMP_510158",6290.90685987473,0.00166094859184152,1992,0.0003642762046748,1.82400907914249
"SMP_510158",6294.06115698814,0.00176016258024138,1993,0.000465246295955374,2.3295879801361
"SMP_510158",6297.21594190598,0.00148854108861476,1994,0.000195385276141912,0.978335979786996
"SMP_510158",6300.37121582031,0.00170038591057942,1995,0.00040899493951704,2.04792537483583
"SMP_510158",6303.52600097656,0.00172934476843617,1996,0.000439722459590684,2.20178465763991
"SMP_510158",6306.68078589439,0.00153912009341221,1997,0.000251270538613046,1.25816547408133
"SMP_510158",6309.83605885506,0.00135407882404603,1998,6.80063885458724e-05,0.340522572035965
"SMP_510158",6312.99084496498,0.00169397481239872,1999,0.00040968331046773,2.05137219581333
"SMP_510158",6316.14611792564,0.0015395696187272,2000,0.000257063412403935,1.28717163548663
"SMP_510158",6319.30090284348,0.00194763638147956,2001,0.000666919279289171,3.3394078582887
"SMP_510158",6322.45617699623,0.00165237059079548,2002,0.000373446953583931,1.86992898568078
"SMP_510158",6325.61096191406,0.00170120466544858,2003,0.000424078295994091,2.12345097547901
"SMP_510158",6328.76623487473,0.0015786866358145,2004,0.000303361891740387,1.51899805065303
"SMP_510158",6331.92004394531,0.00157178686327122,2005,0.000298266983874539,1.49348675431953
"SMP_510158",6335.07482886314,0.00152464062147707,2006,0.000252930239421349,1.2664759519664
"SMP_510158",6338.23010182381,0.00167285265795991,2007,0.000402956127050294,2.01768774573673
"SMP_510158",6341.38488793373,0.00160063160455955,2008,0.00033255271626953,1.6651627693075
"SMP_510158",6344.54016089439,0.00158299286694083,2009,0.000316735971842233,1.58596493791574
"SMP_510158",6347.69494581223,0.00158701570866743,2010,0.000322584592480171,1.61525023573963
"SMP_510158",6350.85021996498,0.0018112401777685,2011,0.000548639189894244,2.74715408445043
"SMP_510158",6354.00500488281,0.0018180612118239,2012,0.000557294132227069,2.79049123684176
"SMP_510158",6357.15979003906,0.00160504901158471,2013,0.000346119901917586,1.73309657745333
"SMP_510158",6360.31506299973,0.00162499899782062,2014,0.000367912202829195,1.84221530167432
"SMP_510158",6363.46984791756,0.00182709744568127,2015,0.000571856738425808,2.86340932916182
"SMP_510158",6366.62512183189,0.00165390968026645,2016,0.000400519403640203,2.00548654904497
"SMP_510158",6369.77990698814,0.00186823340965283,2017,0.000616697331235817,3.08793579383333
"SMP_510158",6372.93420386314,0.00169626394255385,2018,0.000446585826420517,2.23615100726815
"SMP_510158",6376.08898901939,0.00165622405523699,2019,0.000408408238779544,2.04498763841989
