"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",5710.40197682381,2.77018957457741e-06,1804,-1.68700919244239e-07,-0.154644301864126
"SMP_510158",5713.55676293373,1.98260869768692e-06,1805,-9.55330654398027e-07,-0.875729917540601
"SMP_510158",5716.71105885506,2.24929114779949e-06,1806,-6.87689821271698e-07,-0.630389643317006
"SMP_510158",5719.86584496498,2.05240220531455e-06,1807,-8.83612858498953e-07,-0.809987842584925
"SMP_510158",5723.02111792564,1.66887986253619e-06,1808,-1.26616178828349e-06,-1.16066175971842
"SMP_510158",5726.17590284348,1.5584854670281e-06,1809,-1.37557558073358e-06,-1.26095889872365
"SMP_510158",5729.33117699623,1.97266534484387e-06,1810,-9.60407622936949e-07,-0.880383859314037
"SMP_510158",5732.48596191406,2.84939261911598e-06,1811,-8.26851150804169e-08,-0.0757955674068006
"SMP_510158",5735.64123487473,1.59244432823723e-06,1812,-1.3386307273886e-06,-1.22709239059434
"SMP_510158",5738.79602003098,1.95526441161732e-06,1813,-9.74800847464085e-07,-0.893577801401276
"SMP_510158",5741.95080590248,1.72962953776704e-06,1814,-1.19941866902139e-06,-1.09947985787248
"SMP_510158",5745.10607886314,2.18754458840336e-06,1815,-7.40479168773745e-07,-0.678780439448342
"SMP_510158",5748.26086401939,2.46948537949076e-06,1816,-4.57506864195849e-07,-0.419386153487296
"SMP_510158",5751.41613793373,1.66509093087554e-06,1817,-1.26086243304665e-06,-1.15580396110889
"SMP_510158",5754.56994581223,1.37276788346034e-06,1818,-1.55213989829069e-06,-1.42281139926163
"SMP_510158",5757.72521996498,1.40488655416083e-06,1819,-1.51896798777126e-06,-1.39240346214571
"SMP_510158",5760.88000488281,1.56331331114891e-06,1820,-1.35948099964796e-06,-1.24620536171311
"SMP_510158",5764.03479003906,1.79830606991695e-06,1821,-1.12342087250246e-06,-1.02981440353747
"SMP_510158",5767.19006299973,1.87642093761031e-06,1822,-1.04423134948563e-06,-0.95722316599857
"SMP_510158",5770.34484791756,1.22397159917483e-06,1823,-1.69559909492621e-06,-1.55431718719138
"SMP_510158",5773.50012183189,1.97982067861981e-06,1824,-9.38661166754552e-07,-0.860449376743276
"SMP_510158",5776.65490698814,1.98370472124644e-06,1825,-9.33681373990194e-07,-0.855884513795746
"SMP_510158",5779.81018090248,1.00733811199565e-06,1826,-1.90894500908505e-06,-1.74988654210931
"SMP_510158",5782.96496582031,1.35206228255841e-06,1827,-1.56311099904764e-06,-1.43286835819724
"SMP_510158",5786.11975097656,2.02281970666716e-06,1828,-8.91236716578226e-07,-0.816976460166039
"SMP_510158",5789.27502393723,1.80887435242337e-06,1829,-1.10405803625049e-06,-1.01206493123045
"SMP_510158",5792.42980885506,2.04344389415293e-06,1830,-8.68357648284831e-07,-0.796003737792124
"SMP_510158",5795.58410596848,1.55932929053338e-06,1831,-1.35133461406269e-06,-1.23873775503264
"SMP_510158",5798.73889088631,1.63138056363348e-06,1832,-1.27813857655469e-06,-1.17164060956151
"SMP_510158",5801.89416503906,1.38475564971858e-06,1833,-1.52361161265862e-06,-1.39666016763399
"SMP_510158",5805.04894995689,9.89720963540678e-07,1834,-1.91748768173646e-06,-1.75771741614456
"SMP_510158",5808.20422291756,1.63971392311231e-06,1835,-1.26632902378054e-06,-1.16081506070103
"SMP_510158",5811.35900902748,1.73086167108839e-06,1836,-1.1740088732108e-06,-1.07618727505051
"SMP_510158",5814.51379394531,1.43254737587967e-06,1837,-1.4711438996385e-06,-1.34856420652866
"SMP_510158",5817.66906690598,1.29272474761958e-06,1838,-1.60978022537526e-06,-1.47564897822176
"SMP_510158",5820.82385182381,1.60408240687618e-06,1839,-1.29722961374611e-06,-1.18914092984165
"SMP_510158",5823.97912597656,1.41858601561716e-06,1840,-1.48152605014416e-06,-1.35808128814261
"SMP_510158",5827.13391089439,1.276976662298e-06,1841,-1.62192883513691e-06,-1.48678533292347
"SMP_510158",5830.28918385506,2.23577579604081e-06,1842,-6.61916162752893e-07,-0.606763515812896
"SMP_510158",5833.44299292564,2.33497037749363e-06,1843,-5.61501843116905e-07,-0.514715989179168
"SMP_510158",5836.59777784348,1.80388049929042e-06,1844,-1.09136485849835e-06,-1.00042938341773
"SMP_510158",5839.75305199623,1.7510118674923e-06,1845,-1.14299970428446e-06,-1.04776187404212
"SMP_510158",5842.90783691406,2.07754396364324e-06,1846,-8.15227298445496e-07,-0.74730035256157
"SMP_510158",5846.06310987473,2.11127825089751e-06,1847,-7.80245810525483e-07,-0.715233616933848
"SMP_510158",5849.21789503098,1.80599975813782e-06,1848,-1.08427061427866e-06,-0.993926250835386
"SMP_510158",5852.37316894531,1.44503245573895e-06,1849,-1.44397736816141e-06,-1.32366126401261
"SMP_510158",5855.52795386314,1.27794141558783e-06,1850,-1.60980140781527e-06,-1.47566839568351
"SMP_510158",5858.68322682381,1.22177157788069e-06,1851,-1.66469741756911e-06,-1.52599032126364
"SMP_510158",5861.83801293373,1.90327255812424e-06,1852,-9.81916192400321e-07,-0.900100276531324
"SMP_510158",5864.99279785156,1.57822836178877e-06,1853,-1.30567354819622e-06,-1.19688129280988
"SMP_510158",5868.14807081223,1.34537138549788e-06,1854,-1.53723690415899e-06,-1.40915016295357
"SMP_510158",5871.30187988281,1.2056996812585e-06,1855,-1.67560902850099e-06,-1.53599274722749
"SMP_510158",5874.45715284348,1.40644808451668e-06,1856,-1.47355389624403e-06,-1.35077339569151
"SMP_510158",5877.61193799973,1.39252770298578e-06,1857,-1.48616122182249e-06,-1.36233024476613
"SMP_510158",5880.76721191406,1.07421526629273e-06,1858,-1.80315388606365e-06,-1.65291022190692
"SMP_510158",5883.92199683189,1.47114779023277e-06,1859,-1.404895299053e-06,-1.28783561872418
"SMP_510158",5887.07678198814,1.35297774178509e-06,1860,-1.52173280658703e-06,-1.39493790877149
"SMP_510158",5890.23205590248,1.08970098139221e-06,1861,-1.78367035728484e-06,-1.6350501135012
"SMP_510158",5893.38684082031,1.08052691758173e-06,1862,-1.79149897452276e-06,-1.64222642915344
"SMP_510158",5896.54211401939,1.10268875062886e-06,1863,-1.76798505815339e-06,-1.6206717559642
"SMP_510158",5899.69689893723,1.22582885773019e-06,1864,-1.64348666636185e-06,-1.50654690727897
"SMP_510158",5902.85217285156,8.07047754200525e-07,1865,-2.06090287997984e-06,-1.88918287174734
"SMP_510158",5906.00695800781,9.42259353720139e-07,1866,-1.92432022518733e-06,-1.76398065357474
"SMP_510158",5909.16076588631,1.20577895464205e-06,1867,-1.65942363728284e-06,-1.52115596663055
"SMP_510158",5912.31604003906,6.79441272904941e-07,1868,-2.18437734887556e-06,-2.0023691135649
"SMP_510158",5915.47082495689,1.27176176144481e-06,1869,-1.59066677871893e-06,-1.45812811569399
"SMP_510158",5918.62609791756,1.19686965358348e-06,1870,-1.6641622797934e-06,-1.52549977261639
"SMP_510158",5921.78088402748,1.24232606501676e-06,1871,-1.61730318482277e-06,-1.48254510431831
"SMP_510158",5924.93615698814,7.45664557860413e-07,1872,-2.11255551567646e-06,-1.93653166997874
"SMP_510158",5928.09094190598,1.39675500246741e-06,1873,-1.46004985431185e-06,-1.33839454709779
"SMP_510158",5931.24621582031,8.12329355006294e-07,1874,-2.04305382317694e-06,-1.87282104668686
"SMP_510158",5934.40100097656,1.1568606622021e-06,1875,-1.69709483300464e-06,-1.55568829632314
"SMP_510158",5937.55578589439,1.47571038178556e-06,1876,-1.37681122334249e-06,-1.26209158424466
"SMP_510158",5940.71105885506,8.14387637912826e-07,1877,-2.03669366357674e-06,-1.86699083280585
"SMP_510158",5943.86584496498,1.23122153380488e-06,1878,-1.61841351240724e-06,-1.48356291640202
"SMP_510158",5947.02014088631,7.6594531503962e-07,1879,-2.08223754555761e-06,-1.90873987522166
"SMP_510158",5950.17492699623,1.6329537792538e-06,1880,-1.21377053094698e-06,-1.11263588380212
"SMP_510158",5953.33019995689,1.18848526456187e-06,1881,-1.6567741460633e-06,-1.5187272381934
"SMP_510158",5956.48498487473,1.22737368882803e-06,1882,-1.6164149425696e-06,-1.48173087281474
"SMP_510158",5959.63977003098,1.53062631927579e-06,1883,-1.31168544392734e-06,-1.20239226111037
"SMP_510158",5962.79504394531,8.85972678444125e-07,1884,-1.95485591440046e-06,-1.79197202648164
"SMP_510158",5965.94982886314,1.17981869039213e-06,1885,-1.65952090644421e-06,-1.52124513106202
"SMP_510158",5969.10510182381,1.43386615481429e-06,1886,-1.40397817613673e-06,-1.28699491297257
"SMP_510158",5972.25988793373,1.33102132048572e-06,1887,-1.50532195360567e-06,-1.37989445249594
"SMP_510158",5975.41516089439,1.1696796150273e-06,1888,-1.6651563648531e-06,-1.52641102781724
"SMP_510158",5978.56994581223,1.07299847681553e-06,1889,-1.76032445412851e-06,-1.61364945420917
"SMP_510158",5981.72521996498,1.12940640619683e-06,1890,-1.70239726928841e-06,-1.56054891925843
"SMP_510158",5984.88000488281,1.12215488675957e-06,1891,-1.70812381478451e-06,-1.56579831347812
"SMP_510158",5988.03381299973,1.10321052824654e-06,1892,-1.7255377376043e-06,-1.58176126109717
"SMP_510158",5991.18908691406,1.69589341294476e-06,1893,-1.13131778567863e-06,-1.03705332452547
"SMP_510158",5994.34387183189,1.31046635459204e-06,1894,-1.51520211169105e-06,-1.3889513690573
"SMP_510158",5997.49914503098,1.24171745905593e-06,1895,-1.58240214878714e-06,-1.45055211710612
"SMP_510158",6000.65393090248,8.11650957776471e-07,1896,-2.01091416134006e-06,-1.84335934849825
"SMP_510158",6003.80920386314,1.20935595827845e-06,1897,-1.61164857860484e-06,-1.47736165520133
"SMP_510158",6006.96398901939,7.7927900573435e-07,1898,-2.0401593544981e-06,-1.87016775297564
"SMP_510158",6010.11877393723,1.42074327292302e-06,1899,-1.39712309245384e-06,-1.28071101342354
"SMP_510158",6013.27404785156,1.02754370570542e-06,1900,-1.78874461839075e-06,-1.63970157343227
"SMP_510158",6016.42883300781,1.51785380284127e-06,1901,-1.29685093946069e-06,-1.18879380772303
"SMP_510158",6019.58410596848,9.65475991765111e-07,1902,-1.84763915494771e-06,-1.69368885773555
"SMP_510158",6022.73889088631,1.22182109633588e-06,1903,-1.58969894952545e-06,-1.45724092864949
"SMP_510158",6025.89318799973,1.08584219999534e-06,1904,-1.72407725920335e-06,-1.5804224737111
"SMP_510158",6029.04797291756,1.26158611977188e-06,1905,-1.54672678880458e-06,-1.41784932471488
"SMP_510158",6032.20275902748,1.27368234000859e-06,1906,-1.5330183173672e-06,-1.40528308023587
"SMP_510158",6035.35803198814,1.13033342674922e-06,1907,-1.67474904624147e-06,-1.53520442101839
"SMP_510158",6038.51281690598,1.19386331257243e-06,1908,-1.60959555973654e-06,-1.47547969942407
"SMP_510158",6041.66809082031,1.15669832510748e-06,1909,-1.64513104430334e-06,-1.50805427119792
"SMP_510158",6044.82287597656,1.22476156442108e-06,1910,-1.57543292173363e-06,-1.44416358492116
"SMP_510158",6047.97814893723,1.16747531702579e-06,1911,-1.63107841635304e-06,-1.49517254625851
"SMP_510158",6051.13293385506,1.08910303576852e-06,1912,-1.70780459966885e-06,-1.56550569623023
"SMP_510158",6054.28820800781,9.72315377954768e-07,1913,-1.82294032136331e-06,-1.67104799784202
"SMP_510158",6057.44299292564,1.15249040414526e-06,1914,-1.64110805006083e-06,-1.50436648372869
"SMP_510158",6060.59777784348,1.28413921468656e-06,1915,-1.50779644661688e-06,-1.3821627640493
"SMP_510158",6063.75207495689,1.09849949967382e-06,1916,-1.69176809623277e-06,-1.55080539768222
"SMP_510158",6066.90685987473,1.85258828807773e-06,1917,-9.36005470918526e-07,-0.858014960675091
"SMP_510158",6070.06213402748,1.17471762710664e-06,1918,-1.61219653705667e-06,-1.47786395627126
"SMP_510158",6073.21691894531,1.39412719948992e-06,1919,-1.3911021496801e-06,-1.27519175190452
"SMP_510158",6076.37219190598,1.31027187843279e-06,1920,-1.47326693058398e-06,-1.35051034078727
"SMP_510158",6079.52697682381,1.53303167438896e-06,1921,-1.24881140919389e-06,-1.1447570611939
"SMP_510158",6082.68176293373,1.84969257082944e-06,1922,-9.30449357239752e-07,-0.852921797432229
"SMP_510158",6085.83703589439,1.8182386123597e-06,1923,-9.60196483886619e-07,-0.880190312941078
"SMP_510158",6088.99182081223,1.52160139198763e-06,1924,-1.25512174040394e-06,-1.15054159852115
"SMP_510158",6092.14709496498,1.08970902931549e-06,1925,-1.68529649377361e-06,-1.544873026663
"SMP_510158",6095.30187988281,1.30601532191709e-06,1926,-1.46726749597262e-06,-1.3450107953123
"SMP_510158",6098.45715284348,1.34489973797742e-06,1927,-1.4266547620788e-06,-1.30778202437293
"SMP_510158",6101.61096191406,1.61153570142419e-06,1928,-1.15828595672611e-06,-1.06177443454
"SMP_510158",6104.76623487473,1.19784956229713e-06,1929,-1.57023313813194e-06,-1.43939706136854
"SMP_510158",6107.92102003098,1.50176328277874e-06,1930,-1.26457543418945e-06,-1.15920758494283
"SMP_510158",6111.07580590248,1.40556428035265e-06,1931,-1.35902517549302e-06,-1.24578751806099
"SMP_510158",6114.23107886314,1.70476176783078e-06,1932,-1.05807289523501e-06,-0.969911396677587
"SMP_510158",6117.38586401939,1.30313686001531e-06,1933,-1.45793803770795e-06,-1.33645869277146
"SMP_510158",6120.54113793373,1.44843783937358e-06,1934,-1.31087179262056e-06,-1.20164640543358
"SMP_510158",6123.69592285156,1.48544340994959e-06,1935,-1.27209601985866e-06,-1.16610153505073
"SMP_510158",6126.85119581223,1.55075451663325e-06,1936,-1.20500924321485e-06,-1.10460461028663
"SMP_510158",6130.00598096848,1.70061330628094e-06,1937,-1.05336988191221e-06,-0.965600251159107
"SMP_510158",6133.16076588631,1.81050062374526e-06,1938,-9.41696834023615e-07,-0.863232103995855
"SMP_510158",6136.31604003906,1.35997082438003e-06,1939,-1.39043548284715e-06,-1.27458063355721
"SMP_510158",6139.46984791756,1.8270159849944e-06,1940,-9.21594880943712e-07,-0.844805100076295
"SMP_510158",6142.62512183189,1.64995916942688e-06,1941,-1.09685031204006e-06,-1.00545777411747
"SMP_510158",6145.77990698814,1.556889369788e-06,1942,-1.1881139145758e-06,-1.08911704617699
"SMP_510158",6148.93518090248,1.92522921558783e-06,1943,-8.17962516300407e-07,-0.749807664658706
"SMP_510158",6152.08996582031,2.13830006827463e-06,1944,-6.03075334038736e-07,-0.55282546426954
"SMP_510158",6155.24475097656,1.72774991885416e-06,1945,-1.01180411319757e-06,-0.927497854840714
"SMP_510158",6158.40002393723,2.06028076485288e-06,1946,-6.77446590503682e-07,-0.620999906272008
"SMP_510158",6161.55480885506,1.31853403518034e-06,1947,-1.41736191890329e-06,-1.29926348605289
"SMP_510158",6164.71008300781,2.12564408323366e-06,1948,-6.08415194584739e-07,-0.557720393176198
"SMP_510158",6167.86486792564,1.49251567030429e-06,1949,-1.23970224273079e-06,-1.13640689514524
"SMP_510158",6171.02014088631,1.35012727008267e-06,1950,-1.38024403615566e-06,-1.26523836579927
"SMP_510158",6174.17492699623,2.18628891279074e-06,1951,-5.42231132095563e-07,-0.497050965979109
"SMP_510158",6177.33019995689,1.84487459695374e-06,1952,-8.8178897756018e-07,-0.808315932344463
"SMP_510158",6180.48400902748,1.85385530957222e-06,1953,-8.70947752494372e-07,-0.798378027505744
"SMP_510158",6183.63879394531,1.8140615728246e-06,1954,-9.088755134986e-07,-0.83314554476673
"SMP_510158",6186.79406690598,1.92470421665203e-06,1955,-7.96361732663889e-07,-0.730006716802867
"SMP_510158",6189.94885182381,1.71637935475131e-06,1956,-1.00281089204051e-06,-0.91925397322126
"SMP_510158",6193.10412597656,2.12494952163452e-06,1957,-5.92359892978452e-07,-0.543002862772421
"SMP_510158",6196.25891089439,2.45948071823419e-06,1958,-2.55943334712393e-07,-0.23461744305063
"SMP_510158",6199.41418385506,1.91637091799347e-06,1959,-7.97162676674595e-07,-0.730740923989898
"SMP_510158",6202.56896996498,1.74460716929239e-06,1960,-9.67031471492141e-07,-0.886455790872325
"SMP_510158",6205.72375488281,2.24606230616566e-06,1961,-4.63676611433792e-07,-0.425041820679651
"SMP_510158",6208.87902784348,1.90164327138467e-06,1962,-8.06190874932564e-07,-0.73901686832351
"SMP_510158",6212.03381299973,2.27416295887373e-06,1963,-4.31761974071522e-07,-0.39578639731714
"SMP_510158",6215.18908691406,2.06825471546331e-06,1964,-6.35755987934907e-07,-0.582783077594217
"SMP_510158",6218.34289503098,2.52957741781178e-06,1965,-1.72515244738909e-07,-0.158140807430593
"SMP_510158",6221.49816894531,2.29297421893643e-06,1966,-4.07194825476854e-07,-0.373266250063441
"SMP_510158",6224.65295386314,2.60749514318046e-06,1967,-9.07459122808883e-08,-0.0831847171584418
"SMP_510158",6227.80822682381,2.70225287169906e-06,1968,5.94475618864054e-09,0.00544942300648519
"SMP_510158",6230.96301293373,1.62964381698189e-06,1969,-1.06472702171153e-06,-0.976011083318811
"SMP_510158",6234.11779785156,1.65646192336577e-06,1970,-1.03596702139737e-06,-0.9496474441038
"SMP_510158",6237.27307081223,1.70780368711787e-06,1971,-9.82678461301635e-07,-0.900799031123797
"SMP_510158",6240.42785596848,2.49352639718222e-06,1972,-1.95004671484999e-07,-0.178756354245951
"SMP_510158",6243.58312988281,2.03770068646677e-06,1973,-6.4887443199457e-07,-0.594808457374236
"SMP_510158",6246.73791503906,2.30390460644667e-06,1974,-3.8071031422583e-07,-0.348988500001525
"SMP_510158",6249.89318799973,2.57505716298117e-06,1975,-1.07592722456261e-07,-0.0986278054941734
"SMP_510158",6253.04797291756,2.12604142601401e-06,1976,-5.54639211388673e-07,-0.508425170508367
"SMP_510158",6256.20178198814,2.5811727061367e-06,1977,-9.75347949660272e-08,-0.0894079317561097
"SMP_510158",6259.35705590248,2.42408752374464e-06,1978,-2.52641441670721e-07,-0.231590672677671
"SMP_510158",6262.51184082031,3.17120686537002e-06,1979,4.96460595032635e-07,0.455094153996389
"SMP_510158",6265.66711401939,2.29607560987603e-06,1980,-3.76683208715352e-07,-0.345296943826306
"SMP_510158",6268.82189893723,2.36406505080882e-06,1981,-3.06702191397912e-07,-0.281146934358197
"SMP_510158",6271.97717285156,3.72030639333994e-06,1982,1.05153545218815e-06,0.963918671086713
"SMP_510158",6275.13195800781,3.40581676590745e-06,1983,7.3904621495907e-07,0.67746688322549
"SMP_510158",6278.28723096848,2.26850474507609e-06,1984,-3.96260724215536e-07,-0.363243207725301
"SMP_510158",6281.44201588631,3.33998666275659e-06,1985,6.77230329543191e-07,0.620801664760311
"SMP_510158",6284.59680199623,4.38456065622804e-06,1986,1.72381780716673e-06,1.58018463992069
"SMP_510158",6287.75207495689,3.03666063300477e-06,1987,3.77935910228694e-07,0.346445266857638
"SMP_510158",6290.90685987473,3.62448214754132e-06,1988,9.67779552725397e-07,0.887141539951659
"SMP_510158",6294.06115698814,3.24019007949059e-06,1989,5.85513595557617e-07,0.536727017390296
"SMP_510158",6297.21594190598,2.26722694480943e-06,1990,-3.85418835556762e-07,-0.353304694585978
"SMP_510158",6300.37121582031,2.72910506249772e-06,1991,7.84945642257338e-08,0.0719541845960148
"SMP_510158",6303.52600097656,3.14779753459351e-06,1992,4.99226249341899e-07,0.457629366500089
"SMP_510158",6306.68078589439,3.60578070449099e-06,1993,9.59252861063264e-07,0.879325315326396
"SMP_510158",6309.83605885506,2.85872018539957e-06,1994,2.1424031294123e-07,0.196389229972022
