"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",5659.625,3.53307477885333e-06,1791,1.14680515419909e-06,1.80818007849826
"SMP_210124",5662.78125,2.31656521080571e-06,1792,-6.55645167566773e-08,-0.10337628203161
"SMP_210124",5665.9375,2.64445208833818e-06,1793,2.66474090191839e-07,0.420152577407395
"SMP_210124",5669.08984994888,2.13735517403072e-06,1794,-2.36464422298361e-07,-0.372836009768464
"SMP_210124",5672.24609994888,2.51949490038221e-06,1795,1.49850659839759e-07,0.23627115458973
"SMP_210124",5675.39843988419,2.38738663026355e-06,1796,2.19243596631956e-08,0.0345683747859568
"SMP_210124",5678.55468988419,1.96427358770546e-06,1797,-3.96989732311383e-07,-0.625938000631957
"SMP_210124",5681.71093988419,2.40566289924963e-06,1798,4.86103226909318e-08,0.0766444210485784
"SMP_210124",5684.86327981949,2.10792010241568e-06,1799,-2.44915183996535e-07,-0.386160417053193
"SMP_210124",5688.01952981949,1.83096008246426e-06,1800,-5.17640913006969e-07,-0.816170020938329
"SMP_210124",5691.17577981949,2.32688031453413e-06,1801,-1.74746207931571e-08,-0.0275524234276442
"SMP_210124",5694.32812976837,1.66216589585327e-06,1802,-6.77936486493847e-07,-1.06890978373862
"SMP_210124",5697.48437976837,1.75530729100241e-06,1803,-5.8052553099468e-07,-0.915320877623101
"SMP_210124",5700.64062976837,1.5600509042086e-06,1804,-7.7150061190721e-07,-1.21643335129069
"SMP_210124",5703.79687976837,1.60968446448125e-06,1805,-7.17574008115862e-07,-1.13140669238569
"SMP_210124",5706.94921994209,1.61152898732746e-06,1806,-7.1143005182757e-07,-1.12171945011705
"SMP_210124",5710.10546994209,1.75359526095107e-06,1807,-5.65047297607503e-07,-0.890916179790551
"SMP_210124",5713.25781989098,1.31683019550289e-06,1808,-9.97489523894378e-07,-1.57275251075774
"SMP_210124",5716.41406989098,1.22279470138874e-06,1809,-1.08718513183425e-06,-1.71417654500785
"SMP_210124",5719.57031989098,1.0755011053575e-06,1810,-1.23012714350335e-06,-1.93955475937509
"SMP_210124",5722.72265982628,1.31775640292718e-06,1811,-9.83513983872347e-07,-1.55071712579146
"SMP_210124",5725.87890982628,1.40494893706084e-06,1812,-8.91946507149939e-07,-1.40634169580532
"SMP_210124",5729.03515982628,1.21787786450706e-06,1813,-1.07463096259879e-06,-1.69438225071947
"SMP_210124",5732.1875,1.07503856302007e-06,1814,-1.2130774359764e-06,-1.9126723012857
"SMP_210124",5735.34375,1.27712434467586e-06,1815,-1.00658172630222e-06,-1.58708828454052
"SMP_210124",5738.5,1.00112814612287e-06,1816,-1.27815634599232e-06,-2.01528292192191
"SMP_210124",5741.65234994888,9.53129587436876e-07,1817,-1.32172716799978e-06,-2.08398150778822
"SMP_210124",5744.80859994888,8.13113186421698e-07,1818,-1.45729872651662e-06,-2.29773864902842
"SMP_210124",5747.96484994888,1.06369606877183e-06,1819,-1.20225937449537e-06,-1.89561534685334
"SMP_210124",5751.11718988419,1.26686537124377e-06,1820,-9.94627525471578e-07,-1.56823996691901
"SMP_210124",5754.27343988419,9.45075997052503e-07,1821,-1.31193721370725e-06,-2.06854558106926
"SMP_210124",5757.42968988419,7.24754624495902e-07,1822,-1.52776729680715e-06,-2.4088472052579
"SMP_210124",5760.58202981949,7.00715788361833e-07,1823,-1.5473088333674e-06,-2.4396585571097
"SMP_210124",5763.73827981949,8.8319489942305e-07,1824,-1.36031526387905e-06,-2.14482377552708
"SMP_210124",5766.89452981949,9.52184669164581e-07,1825,-1.28679945588096e-06,-2.02891060667697
"SMP_210124",5770.04687976837,8.77372829375709e-07,1826,-1.35707929955738e-06,-2.13972159561469
"SMP_210124",5773.20312976837,9.44279568250122e-07,1827,-1.28562340073334e-06,-2.02705630781778
"SMP_210124",5776.35937976837,6.50072533209129e-07,1828,-1.57526971966696e-06,-2.48374478867128
"SMP_210124",5779.51171994209,1.02757856512477e-06,1829,-1.19319709444445e-06,-1.88132675197405
"SMP_210124",5782.66796994209,1.12616071561703e-06,1830,-1.09003115350165e-06,-1.7186638981237
"SMP_210124",5785.82421994209,7.1352310950119e-07,1831,-1.49807343668089e-06,-2.36202857513802
"SMP_210124",5788.97656989098,9.42509655953716e-07,1832,-1.26448574230383e-06,-1.99372833336773
"SMP_210124",5792.13281989098,6.55294871594608e-07,1833,-1.54708217666155e-06,-2.43930118503243
"SMP_210124",5795.28515982628,7.59706347968378e-07,1834,-1.43804658420772e-06,-2.26738358821978
"SMP_210124",5798.44140982628,5.76977143106143e-07,1835,-1.61613444357651e-06,-2.54817664042571
"SMP_210124",5801.59765982628,7.1148617516421e-07,1836,-1.47697257298852e-06,-2.32875861534759
"SMP_210124",5804.75,9.28633799783697e-07,1837,-1.25516640976088e-06,-1.97903444104664
"SMP_210124",5807.90625,7.87480000211682e-07,1838,-1.39164442262408e-06,-2.1942207986495
"SMP_210124",5811.0625,8.65688215156234e-07,1839,-1.30874895160591e-06,-2.06351861376312
"SMP_210124",5814.21875,6.5432873500435e-07,1840,-1.51540971421319e-06,-2.3893628712514
"SMP_210124",5817.37109994888,1.16433456031688e-06,1841,-1.00069954501219e-06,-1.57781378574026
"SMP_210124",5820.52734994888,7.44245086574594e-07,1842,-1.41606741608745e-06,-2.23272879634732
"SMP_210124",5823.68359994888,8.12110460823153e-07,1843,-1.34346900137258e-06,-2.11826209139982
"SMP_210124",5826.83593988419,7.18415640322616e-07,1844,-1.4324252361727e-06,-2.25852034803115
"SMP_210124",5829.99218988419,7.22633274087356e-07,1845,-1.42345172416962e-06,-2.24437171469206
"SMP_210124",5833.14452981949,9.15869729733076e-07,1846,-1.22545388909218e-06,-1.93218638864787
"SMP_210124",5836.30077981949,7.64897997267962e-07,1847,-1.37164693708309e-06,-2.16269054711297
"SMP_210124",5839.45702981949,7.511905311941e-07,1848,-1.380564320333e-06,-2.17675068164043
"SMP_210124",5842.60937976837,6.68178823096943e-07,1849,-1.45878049516304e-06,-2.30007496966456
"SMP_210124",5845.76562976837,1.24002086291766e-06,1850,-8.82125613560443e-07,-1.3908569867625
"SMP_210124",5848.92187976837,6.40214794601623e-07,1851,-1.47710746541657e-06,-2.32897130169649
"SMP_210124",5852.07421994209,1.05943343046423e-06,1852,-1.05305924345001e-06,-1.66036988804308
"SMP_210124",5855.23046994209,8.72806169272654e-07,1853,-1.23483957657307e-06,-1.94698490351661
"SMP_210124",5858.38671994209,1.00441343382788e-06,1854,-1.09837403294297e-06,-1.73181820628833
"SMP_210124",5861.53906989098,5.08886599979833e-07,1855,-1.58903726879598e-06,-2.50545223214909
"SMP_210124",5864.69531989098,6.04550331921103e-07,1856,-1.48849259345018e-06,-2.34692235608978
"SMP_210124",5867.85156989098,9.49416879583747e-07,1857,-1.13873377504835e-06,-1.79545384777551
"SMP_210124",5871.00390982628,8.01720092310412e-07,1858,-1.28153305386746e-06,-2.02060701371586
"SMP_210124",5874.16015982628,5.83418619387253e-07,1859,-1.4949196390718e-06,-2.35705594836922
"SMP_210124",5877.31640982628,6.33118570348168e-07,1860,-1.4402934967291e-06,-2.27092631947139
"SMP_210124",5880.46875,9.74870861065375e-07,1861,-1.09360984219137e-06,-1.72430645525052
"SMP_210124",5883.625,6.83560693923155e-07,1862,-1.37997124828535e-06,-2.17581557853443
"SMP_210124",5886.78125,7.23716799078143e-07,1863,-1.33485510209084e-06,-2.10468046332429
"SMP_210124",5889.93359994888,5.44278595209534e-07,1864,-1.50932814262643e-06,-2.37977399161576
"SMP_210124",5893.08984994888,6.96354804049623e-07,1865,-1.35226937035953e-06,-2.13213772827447
"SMP_210124",5896.24609994888,8.43338283201095e-07,1866,-1.20029207146166e-06,-1.89251347890229
"SMP_210124",5899.39843988419,1.08925439532617e-06,1867,-9.49377098560488e-07,-1.49689312985207
"SMP_210124",5902.55468988419,8.12550378222499e-07,1868,-1.22106482088029e-06,-1.92526609737184
"SMP_210124",5905.70702981949,5.24791928134128e-07,1869,-1.50380197874647e-06,-2.37106082931292
"SMP_210124",5908.86327981949,7.26134082038123e-07,1870,-1.2974210865573e-06,-2.04565784653704
"SMP_210124",5912.01952981949,9.96047945291411e-07,1871,-1.0224572681488e-06,-1.61211942291415
"SMP_210124",5915.17577981949,9.23780079752741e-07,1872,-1.08966396955601e-06,-1.71808495522899
"SMP_210124",5918.32812976837,6.40647499110983e-07,1873,-1.36773045961006e-06,-2.15651539476151
"SMP_210124",5921.48437976837,6.29721931907613e-07,1874,-1.37357248223708e-06,-2.16572657496386
"SMP_210124",5924.64062976837,6.82404038233487e-07,1875,-1.31579564603032e-06,-2.07462921300556
"SMP_210124",5927.79296994209,8.80595418308672e-07,1876,-1.11250469055235e-06,-1.75409816683071
"SMP_210124",5930.94921994209,8.49723948163514e-07,1877,-1.13825909772046e-06,-1.79470541890348
"SMP_210124",5934.10546994209,5.61882712492806e-07,1878,-1.42097210878128e-06,-2.24046207831563
"SMP_210124",5937.25781989098,9.17384014365063e-07,1879,-1.06033778596246e-06,-1.67184604467118
"SMP_210124",5940.41406989098,8.00563025052775e-07,1880,-1.17200826484822e-06,-1.84791809539249
"SMP_210124",5943.57031989098,6.08111284991575e-07,1881,-1.35929835652175e-06,-2.14322040670857
"SMP_210124",5946.72265982628,7.58189451559161e-07,1882,-1.20405382658697e-06,-1.89844467885622
"SMP_210124",5949.87890982628,1.02211205251764e-06,1883,-9.34947338773615e-07,-1.47414157167446
"SMP_210124",5953.03125,5.48777118033962e-07,1884,-1.40309371432834e-06,-2.21227302059561
"SMP_210124",5956.1875,5.15200938171901e-07,1885,-1.43146380040366e-06,-2.25700444186525
"SMP_210124",5959.34375,7.81874204039054e-07,1886,-1.15957334223817e-06,-1.8283118185469
"SMP_210124",5962.49609994888,7.40456554069699e-07,1887,-1.19576917651062e-06,-1.88538218156056
"SMP_210124",5965.65234994888,6.32643704458698e-07,1888,-1.29834267417114e-06,-2.04711092368604
"SMP_210124",5968.80859994888,1.13308952860673e-06,1889,-7.92646423232731e-07,-1.24977418049999
"SMP_210124",5971.96484994888,8.1727955450483e-07,1890,-1.10319490359817e-06,-1.73941932514259
"SMP_210124",5975.11718988419,6.74166376453964e-07,1891,-1.24104206750784e-06,-1.95676443799485
"SMP_210124",5978.27343988419,9.26173982721454e-07,1892,-9.83750870978845e-07,-1.55109062825197
"SMP_210124",5981.42968988419,7.14957835449539e-07,1893,-1.18967238471486e-06,-1.87576930405693
"SMP_210124",5984.58202981949,4.99526863863783e-07,1894,-1.39980426704235e-06,-2.20708651351547
"SMP_210124",5987.73827981949,8.09566670862541e-07,1895,-1.08444777729668e-06,-1.70986052852981
"SMP_210124",5990.89062976837,5.59163324335489e-07,1896,-1.32953001149808e-06,-2.0962843354461
"SMP_210124",5994.04687976837,9.04599684505952e-07,1897,-9.78754950870935e-07,-1.54321350703411
"SMP_210124",5997.20312976837,6.39136034979448e-07,1898,-1.23886889611592e-06,-1.95333797517887
"SMP_210124",6000.35546994209,4.04951555575664e-07,1899,-1.46769932271019e-06,-2.31413738143108
"SMP_210124",6003.51171994209,6.13054922193383e-07,1900,-1.25422428144936e-06,-1.97754897715765
"SMP_210124",6006.66796994209,5.32248528870317e-07,1901,-1.32964801997617e-06,-2.09647040068865
"SMP_210124",6009.82031989098,7.15542115768832e-07,1902,-1.14096747747733e-06,-1.7989757505317
"SMP_210124",6012.97656989098,7.63366384558041e-07,1903,-1.08773863081037e-06,-1.71504925282437
"SMP_210124",6016.13281989098,9.15250352427113e-07,1904,-9.30439128582092e-07,-1.46703342795175
"SMP_210124",6019.28515982628,6.7627406118293e-07,1905,-1.1639956661523e-06,-1.83528454444801
"SMP_210124",6022.44140982628,6.76406094554144e-07,1906,-1.15842622268925e-06,-1.82650314275885
"SMP_210124",6025.59765982628,4.15801975184605e-07,1907,-1.41358199915717e-06,-2.22881001261703
"SMP_210124",6028.75,5.46245465484937e-07,1908,-1.27768601049966e-06,-2.01454133886839
"SMP_210124",6031.90625,1.04209200081959e-06,1909,-7.76369303843966e-07,-1.22410987047632
"SMP_210124",6035.0625,7.62320834805746e-07,1910,-1.05065938939868e-06,-1.65658601222857
"SMP_210124",6038.21484994888,8.47312682712546e-07,1911,-9.60182352732821e-07,-1.51392989086241
"SMP_210124",6041.37109994888,6.16527272264033e-07,1912,-1.18546490158309e-06,-1.86913531993885
"SMP_210124",6044.52734994888,5.89627872966952e-07,1913,-1.20685055381554e-06,-1.90285430889772
"SMP_210124",6047.67968988419,1.07901160602735e-06,1914,-7.11949046927951e-07,-1.12253775529985
"SMP_210124",6050.83593988419,5.61243074518726e-07,1915,-1.22418209758146e-06,-1.9301811412305
"SMP_210124",6053.99218988419,5.03635645536473e-07,1916,-1.27624318391389e-06,-2.01226641860006
"SMP_210124",6057.14452981949,5.72364613852059e-07,1917,-1.20196391019412e-06,-1.89514948509691
"SMP_210124",6060.30077981949,6.28361021393025e-07,1918,-1.14039947352688e-06,-1.79808017256542
"SMP_210124",6063.45312976837,5.93696592651014e-07,1919,-1.16949193528596e-06,-1.84395057138132
"SMP_210124",6066.60937976837,5.37312583746182e-07,1920,-1.22028626008989e-06,-1.92403853216083
"SMP_210124",6069.76562976837,9.79396465631903e-07,1921,-7.72601871758126e-07,-1.21816971959736
"SMP_210124",6072.92187976837,7.51438482073011e-07,1922,-9.94948534419654e-07,-1.56874610519612
"SMP_210124",6076.07421994209,6.41988616593154e-07,1923,-1.09878324357529e-06,-1.73246341311406
"SMP_210124",6079.23046994209,1.0351120125445e-06,1924,-7.00026934877436e-07,-1.1037400324047
"SMP_210124",6082.38671994209,7.57361533132609e-07,1925,-9.72133710763172e-07,-1.53277372620999
"SMP_210124",6085.53906989098,8.73226885688727e-07,1926,-8.50620865466899e-07,-1.34118311001695
"SMP_210124",6088.69531989098,1.19423146593648e-06,1927,-5.23951037124515e-07,-0.826119261818891
"SMP_210124",6091.85156989098,1.17554125506652e-06,1928,-5.36965232791917e-07,-0.846638884753364
"SMP_210124",6095.00390982628,1.17026472902898e-06,1929,-5.36562036025985e-07,-0.846003160055751
"SMP_210124",6098.16015982628,8.61969607392156e-07,1930,-8.3915964524003e-07,-1.32311208024033
"SMP_210124",6101.3125,1.58897399903777e-06,1931,-1.06454075519129e-07,-0.167847291166973
"SMP_210124",6104.46875,9.80928485872479e-07,1932,-7.08780610576794e-07,-1.11754204746825
"SMP_210124",6107.625,9.96391548250027e-07,1933,-6.87587842433219e-07,-1.08412718093654
"SMP_210124",6110.77734994888,9.78783614880298e-07,1934,-6.99462450096743e-07,-1.10285000315141
"SMP_210124",6113.93359994888,9.96109767776551e-07,1935,-6.76385173030485e-07,-1.06646381103812
"SMP_210124",6117.08984994888,1.31764200240281e-06,1936,-3.49091110247527e-07,-0.550415725652413
"SMP_210124",6120.24218988419,6.67363677495937e-07,1937,-9.93604068708641e-07,-1.56662627158186
"SMP_210124",6123.39843988419,1.01452861596403e-06,1938,-6.40655931027932e-07,-1.01012912909821
"SMP_210124",6126.55468988419,1.15973731341388e-06,1939,-4.89653354050442e-07,-0.772041734310308
"SMP_210124",6129.70702981949,1.15388723804658e-06,1940,-4.8970607493505e-07,-0.772124859898749
"SMP_210124",6132.86327981949,1.19865643407971e-06,1941,-4.39121675632402e-07,-0.692367890925473
"SMP_210124",6136.01952981949,1.36349497683938e-06,1942,-2.68457272959879e-07,-0.423279483107165
"SMP_210124",6139.17187976837,8.64835748858492e-07,1943,-7.6128721078504e-07,-1.20032977137984
"SMP_210124",6142.32812976837,1.47409468853099e-06,1944,-1.46181134738087e-07,-0.230485374710648
"SMP_210124",6145.48437976837,1.08600397950928e-06,1945,-5.28414074413715e-07,-0.833156180938393
"SMP_210124",6148.63671994209,1.11175531985494e-06,1946,-4.96801615727437e-07,-0.783312475737401
"SMP_210124",6151.79296994209,1.28997639103116e-06,1947,-3.12701546090564e-07,-0.49303990663649
"SMP_210124",6154.94921994209,1.12590707145236e-06,1948,-4.70881257908751e-07,-0.742443567480683
"SMP_210124",6158.10156989098,1.4586979395879e-06,1949,-1.32197477796036e-07,-0.208437191708864
"SMP_210124",6161.25781989098,1.41029679708069e-06,1950,-1.74687830709309e-07,-0.275432190279304
"SMP_210124",6164.41406989098,1.14261655775962e-06,1951,-4.364466948082e-07,-0.688150219755287
"SMP_210124",6167.56640982628,1.50807611793669e-06,1952,-6.50625369105772e-08,-0.102584804984091
"SMP_210124",6170.72265982628,1.60922766923834e-06,1953,4.20315240989076e-08,0.0662715582209272
"SMP_210124",6173.87890982628,1.54315716313475e-06,1954,-1.80859103402839e-08,-0.0285162502619252
"SMP_210124",6177.03125,1.49272176023005e-06,1955,-6.25650815256152e-08,-0.0986470400922156
"SMP_210124",6180.1875,1.15166493328265e-06,1956,-3.97647749636202e-07,-0.626975503658245
"SMP_210124",6183.34375,1.12762778051274e-06,1957,-4.15700205284419e-07,-0.655439005545692
"SMP_210124",6186.49609994888,1.41250073640189e-06,1958,-1.2483943643861e-07,-0.196835688392849
"SMP_210124",6189.65234994888,2.01786387657465e-06,1959,4.86529440746802e-07,0.767116226448824
"SMP_210124",6192.80859994888,1.21550711759294e-06,1960,-3.09811066609071e-07,-0.488482456404769
"SMP_210124",6195.96093988419,1.57173108608151e-06,1961,5.24321875845998e-08,0.0826703967238174
"SMP_210124",6199.11718988419,1.20631770475422e-06,1962,-3.06943949573363e-07,-0.483961841993761
"SMP_210124",6202.27343988419,1.82200537782074e-06,1963,3.14791458603992e-07,0.496335094279088
"SMP_210124",6205.42577981949,1.98397353215912e-06,1964,4.82810319501986e-07,0.761252247794934
"SMP_210124",6208.58202981949,1.7096704360115e-06,1965,2.14575903694663e-07,0.3383241459683
"SMP_210124",6211.73827981949,1.82577492437132e-06,1966,3.367595396646e-07,0.530972405064779
"SMP_210124",6214.89062976837,1.638088473751e-06,1967,1.55155164897198e-07,0.244634825031945
"SMP_210124",6218.04687976837,1.78541626191993e-06,1968,3.0858299862482e-07,0.486546148344038
"SMP_210124",6221.19921994209,2.02239596675768e-06,1969,5.51665616751865e-07,0.869817138988903
"SMP_210124",6224.35546994209,1.63963614759316e-06,1970,1.75026709526025e-07,0.275966504171396
"SMP_210124",6227.51171994209,2.02142010985999e-06,1971,5.62942011551801e-07,0.88759675251773
"SMP_210124",6230.66406989098,1.30639144759442e-06,1972,-1.45952486580218e-07,-0.230124862689465
"SMP_210124",6233.82031989098,1.84988554917813e-06,1973,4.03693773860631e-07,0.636508335383582
"SMP_210124",6236.97656989098,1.81423608628955e-06,1974,3.74206873977739e-07,0.590016021715744
"SMP_210124",6240.13281989098,1.97658001273778e-06,1975,5.42723759686388e-07,0.855718416331987
"SMP_210124",6243.28515982628,1.47882395878134e-06,1976,5.11433867965344e-08,0.0806383305950597
"SMP_210124",6246.44140982628,1.73298693374109e-06,1977,3.11500076989931e-07,0.491145537322975
"SMP_210124",6249.59765982628,1.97477213662969e-06,1978,5.59489367695235e-07,0.88215293164133
"SMP_210124",6252.75,1.92464459321893e-06,1979,5.15568572186398e-07,0.81290253877373
"SMP_210124",6255.90625,2.64293681336374e-06,1980,1.24008558880788e-06,1.95525634769333
"SMP_210124",6259.05859994888,1.88440697325107e-06,1981,4.87783183182277e-07,0.769093015694229
"SMP_210124",6262.21484994888,1.82552727084583e-06,1982,4.35148954409533e-07,0.686104058445896
"SMP_210124",6265.37109994888,2.20863677330593e-06,1983,8.24514263635609e-07,1.30002054881308
"SMP_210124",6268.52343988419,2.32101459482447e-06,1984,9.43150448088143e-07,1.48707550276987
"SMP_210124",6271.67968988419,2.80844970204942e-06,1985,1.43686199188801e-06,2.26551582870911
